"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0007","2012-01","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","76.2",",,N,26,","165.2",",,,N","0",",,,N"
"US1TXAS0007","2012-02","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","15",",N","7",",N","1",",N","0",",N","0",",,N,29,+","59.9",",,N,18,","134.8",",,,N","0",",,,N"
"US1TXAS0007","2012-03","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","64.0",",,N,10,","135.7",",,,N","0",",,,N"
"US1TXAS0007","2012-04","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,20,","9.4",",,,N","0",",,,N"
"US1TXAS0007","2012-05","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","6",",N","4",",N","3",",N","0",",N","0",",,N,31,+","35.1",",,N,08,","99.2",",,,N","0",",,,N"
"US1TXAS0007","2012-06","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","6",",N","5",",N","3",",N","0",",N","0",",,N,30,+","72.4",",,N,08,","158.3",",,,N","0",",,,N"
"US1TXAS0007","2012-07","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","13",",N","10",",N","4",",N","0",",N","0",",,N,31,+","96.3",",,N,12,","290.5",",,,N","0",",,,N"
"US1TXAS0007","2012-08","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","42.7",",,N,06,","116.4",",,,N","0","5,,,N"
"US1TXAS0007","2012-09","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","8",",N","6",",N","2",",N","0","4,N","0","4,,N,30,+","41.7",",,N,30,","115.2",",,,N","0","4,,,N"
"US1TXAS0007","2012-10","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","7",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","22.4",",,N,17,","36.8",",,,N","0","3,,,N"
"US1TXAS0007","2012-11","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,03,","6.6",",,,N","0","5,,,N"
"US1TXAS0007","2012-12","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","13",",N","4",",N","0",",N","","","","","11.4",",,N,17,","26.8",",,,N","",""
"US1TXAS0007","2013-01","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","14",",N","7",",N","1",",N","","","","","47.0",",,N,10,","100.6",",,,N","",""
"US1TXAS0007","2013-02","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","9",",N","7",",N","0",",N","","","","","11.2",",,N,19,","42.2",",,,N","",""
"US1TXAS0007","2013-03","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","9.9",",,N,10,","21.6",",,,N","0","3,,,N"
"US1TXAS0007","2013-04","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","11",",N","7",",N","1",",N","","","","","59.2",",,N,03,","128.6",",,,N","",""
"US1TXAS0007","2013-05","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","7",",N","4",",N","1",",N","","","","","66.3",",,N,11,","96.9",",,,N","",""
"US1TXAS0007","2013-06","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","4",",N","3",",N","0",",N","0","1,N","0","1,,N,30,+","22.9",",,N,03,","43.0",",,,N","0","1,,,N"
"US1TXAS0007","2013-07","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","8",",N","5",",N","2",",N","","","","","63.5",",,N,15,","134.9",",,,N","",""
"US1TXAS0007","2013-08","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,27,","17.3",",,,N","0","5,,,N"
