"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0128","2015-04","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","5",",N","0",",N","","","","","18.0",",,N,10,","51.6",",,,N","",""
"US1MNHN0128","2015-05","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","9",",N","0",",N","","","","","22.9",",,N,27,","108.9",",,,N","",""
"US1MNHN0128","2015-06","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","7",",N","0",",N","","","","","23.4",",,N,04,","92.9",",,,N","",""
"US1MNHN0128","2015-07","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","9",",N","9",",N","4",",N","","","","","65.8",",,N,06,","185.5",",,,N","",""
"US1MNHN0128","2015-08","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","9",",N","6",",N","1",",N","","","","","30.7",",,N,19,","86.3",",,,N","",""
"US1MNHN0128","2015-09","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","10",",N","0",",N","","","","","20.3",",,N,18,","97.4",",,,N","",""
"US1MNHN0128","2015-10","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","10",",N","5",",N","0",",N","","","","","21.3",",,N,28,","73.0",",,,N","",""
"US1MNHN0128","2015-11","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","8","1,N","7","1,N","2","1,N","","","","","50.3","1,,N,12,","111.6","1,,,N","",""
"US1MNHN0128","2015-12","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","12",",N","11",",N","0",",N","","","","","9.7",",,N,01,","65.3",",,,N","",""
"US1MNHN0128","2016-01","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","6",",N","0",",N","0",",N","1","2,N","25","2,,N,20,","2.3",",,N,08,","8.9",",,,N","88","2,,,N"
"US1MNHN0128","2016-02","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","6",",N","2",",N","0",",N","1","3,N","249","3,,N,03,","11.7",",,N,03,","23.7",",,,N","297","3,,,N"
"US1MNHN0128","2016-03","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","13",",N","5",",N","0",",N","","","","","16.3",",,N,16,","47.7",",,,N","",""
"US1MNHN0128","2016-04","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","16",",N","8",",N","1",",N","","","","","32.5",",,N,25,","112.5",",,,N","",""
"US1MNHN0128","2016-05","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","9","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,10,","55.3","1,,,N","",""
"US1MNHN0128","2016-06","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","13",",N","6",",N","0",",N","","","","","23.4",",,N,09,","79.0",",,,N","",""
"US1MNHN0128","2016-07","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","12",",N","8",",N","2",",N","","","","","61.5",",,N,06,","168.0",",,,N","",""
"US1MNHN0128","2016-08","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","12","1,N","11","1,N","3","1,N","","","","","78.7","1,,N,11,","243.9","1,,,N","",""
