"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022012","1944-04","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","192.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","8.3",",m,05,","5.1",",,m,28,","41.1",",m,26,","","","0.0",",m","5.9",",,,m","24.75",",m","36.38",",,,m","13.12",",,,m"
"MXN00022012","1944-05","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","204.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,15,","7.9",",,m,07,","40.0",",m,22,","","","0.0",",m","38.4",",,,m","24.91",",m","35.35",",,,m","14.48",",,,m"
"MXN00022012","1944-06","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","209.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.7",",m,08,","35.1",",,m,04,","38.9",",m,04,+","","","0.0",",m","97.4",",,,m","25.31",",m","33.60",",,,m","17.02",",,,m"
"MXN00022012","1944-07","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","151.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,13,","46.5",",,m,04,","36.7",",m,20,","0.0","m","0.0",",m","76.7",",,,m","23.21",",m","33.83",",,,m","12.60",",,,m"
"MXN00022012","1944-08","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","194.1",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,01,","46.7",",,m,28,","35.0",",m,23,+","0.0","m","0.0",",m","223.0",",,,m","24.60",",m","32.73",",,,m","16.46",",,,m"
"MXN00022012","1944-09","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","108.9","1,m","19",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","10.6","1,m,26,","35.6",",,m,21,","32.8","1,m,19,","2.7","m","2.7","1,m","81.9",",,,m","21.99","1,m","28.30","1,,,m","15.68","1,,,m"
"MXN00022012","1944-10","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","46.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.6",",m,30,","0.0",",,m,31,+","32.8",",m,07,+","22.7","m","20.0",",m","0.0",",,,m","19.17",",m","29.11",",,,m","9.24",",,,m"
"MXN00022012","1944-11","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","75.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,30,","0.0",",,m,30,+","33.3",",m,18,","22.7","m","0.0",",m","0.0",",,,m","20.83",",m","31.13",",,,m","10.53",",,,m"
"MXN00022012","1944-12","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","16.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,11,+","2.3",",,m,15,","31.1",",m,22,","36.4","m","13.7",",m","2.3",",,,m","18.41",",m","29.47",",,,m","7.36",",,,m"
"MXN00022012","1945-01","21.05","-99.8","1327.7","PEAMILLER SMN, MX","","","","","2",",m","2",",m","0",",m","0",",m","0",",m","","","","","","","7.2",",m,23,+","7.9",",,m,17,","","","","","","","13.5",",,,m","","","","","8.15",",,,m"
