"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021358","1960-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,04,","","","","","","","20.7","1,,,I","","","","","",""
"RSM00021358","1960-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","7.8","5,S,17,","","","","","","","","","1.62","5,,,S","",""
"RSM00021358","1960-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-12.8","5,S,23,+","","","","","","","","","-21.54","5,,,S","",""
"RSM00021358","1961-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,11,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00021358","1961-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"RSM00021358","1961-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","","","1.4",",,,I","","","","","",""
"RSM00021358","1961-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","0.3","1,,I,30,","-8.9","2,S,30,","","","","","0.3","1,,,I","","","-17.42","2,,,S","",""
"RSM00021358","1961-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,29,","","","","","","","10.0","2,,,I","","","","","",""
"RSM00021358","1961-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","0.4","1,,I,09,","3.9","3,S,30,+","","","","","1.1","1,,,I","","","1.69","3,,,S","",""
"RSM00021358","1961-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.3","2,,I,05,","10.0","4,S,04,","","","","","13.4","2,,,I","","","3.20","4,,,S","",""
"RSM00021358","1961-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,30,","","","","","","","11.7","2,,,I","","","","","",""
"RSM00021358","1961-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,27,+","","","","","","","14.7","1,,,I","","","","","",""
"RSM00021358","1961-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","","","16.3",",,,I","","","","","",""
"RSM00021358","1961-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,14,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00021358","1961-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,10,","","","","","","","2.8","1,,,I","","","","","",""
"RSM00021358","1962-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,13,","","","","","","","5.2","2,,,I","","","","","",""
"RSM00021358","1962-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"RSM00021358","1962-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00021358","1962-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,06,","","","","","","","5.9","2,,,I","","","","","",""
"RSM00021358","1962-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","4.9",",,,I","","","","","",""
"RSM00021358","1962-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,15,","","","","","","","14.9","2,,,I","","","","","",""
"RSM00021358","1962-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"RSM00021358","1962-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,06,","","","","","","","25.1",",,,I","","","","","",""
"RSM00021358","1962-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,08,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00021358","1965-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,05,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00021358","1965-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,20,","","","","","","","0.6","2,,,I","","","","","",""
"RSM00021358","1965-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021358","1965-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"RSM00021358","1965-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,23,+","","","","","","","1.3","1,,,I","","","","","",""
"RSM00021358","1965-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"RSM00021358","1965-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,24,+","","","","","","","0.7","1,,,I","","","","","",""
"RSM00021358","1965-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","9.1","4,,I,30,","","","","","","","17.7","4,,,I","","","","","",""
"RSM00021358","1965-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,27,+","","","","","","","3.1","2,,,I","","","","","",""
"RSM00021358","1965-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"RSM00021358","1965-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"RSM00021358","1965-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,21,","","","","","","","4.4","1,,,I","","","","","",""
"RSM00021358","1969-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,26,+","","","","","","","2.0","5,,,S","","","","","",""
"RSM00021358","1969-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","30","1,S","30","1,S","26","5,S","0","5,S","0","5,S","-37.2","1,S,10,+","","","","","-17.8","5,S,27,","","","","","","","-28.97","6,S","-25.70","5,,,S","-32.24","1,,,S"
"RSM00021358","1969-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9","5,S","3","5,S","0","5,S","","","23","3,S","27","3,S","25","5,S","0","5,S","0","5,S","-33.9","3,S,05,+","","","3.0","5,,S,24,+","-3.9","5,S,24,","","","","","13.2","5,,,S","-22.72","7,S","-18.69","5,,,S","-26.76","3,,,S"
"RSM00021358","1969-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","3,S","","","","","","","","","8",",S","31",",S","28","3,S","0","3,S","0","3,S","-22.8",",S,02,+","","","","","0.0","3,S,31,+","","","772.6","3,S","","","-9.26","3,S","-6.56","3,,,S","-11.97",",,,S"
"RSM00021358","1969-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","3,S","10","5,S","0","5,S","0","5,S","","","0","1,S","24","1,S","6","3,S","0","3,S","0","3,S","-7.2","1,S,04,+","","","1.0","5,,S,23,","7.2","3,S,28,","","","490.0","3,S","5.5","5,,,S","0.18","3,S","1.99","3,,,S","-1.62","1,,,S"
"RSM00021358","1969-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","0","4,S","27","4,S","1","3,S","0","3,S","0","3,S","-3.9","4,S,12,+","","","","","11.1","3,S,19,","","","","","","","0.63","7,S","3.03","3,,,S","-1.78","4,,,S"
"RSM00021358","1969-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","0","2,S","27","2,S","","","","","","","-5.0","2,S,07,","","","","","","","","","","","","","","","","","-2.01","2,,,S"
"RSM00021358","1969-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","0","4,S","26","4,S","","","","","","","-10.0","4,S,30,+","","","","","","","","","","","","","","","","","-4.81","4,,,S"
"RSM00021358","1969-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","27","3,S","27","3,S","","","","","","","-33.9","3,S,24,+","","","","","","","","","","","","","","","","","-27.92","3,,,S"
"RSM00021358","1969-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","28","3,S","28","3,S","","","","","","","-33.9","3,S,30,","","","","","","","","","","","","","","","","","-29.28","3,,,S"
"RSM00021358","1970-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","30","1,S","30","1,S","","","","","","","-40.0","1,S,02,+","","","","","","","","","","","","","","","","","-29.63","1,,,S"
"RSM00021358","1970-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5","5,S","0","5,S","0","5,S","","","24","4,S","24","4,S","24","4,S","0","4,S","0","4,S","-37.8","4,S,11,","","","0.5","5,,S,27,+","-16.1","4,S,17,","","","","","2.1","5,,,S","-27.76","7,S","-23.95","4,,,S","-31.57","4,,,S"
"RSM00021358","1970-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","31",",S","31",",S","","","","","","","-37.2",",S,07,+","","","","","","","","","","","","","","","","","-31.93",",,,S"
"RSM00021358","1970-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","5,S","","","","","","","","","27","2,S","28","2,S","27","3,S","0","3,S","0","3,S","-37.8","2,S,13,+","","","","","-10.0","3,S,29,+","","","1096.7","3,S","","","-25.04","5,S","-21.38","3,,,S","-28.71","2,,,S"
"RSM00021358","1970-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","6","5,S","26","5,S","27","3,S","0","3,S","0","3,S","-25.0","5,S,06,","","","","","1.1","3,S,22,","","","","","","","-8.55","7,S","-5.45","3,,,S","-11.65","5,,,S"
"RSM00021358","1970-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","4,S","","","","","","","","","0","1,S","28","1,S","8","3,S","0","3,S","0","3,S","-10.0","1,S,01,","","","","","5.0","3,S,18,+","","","496.7","3,S","","","-0.91","4,S","0.98","3,,,S","-2.81","1,,,S"
"RSM00021358","1970-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","3,S","6","5,S","1","5,S","0","5,S","","","0","1,S","28","1,S","2","2,S","0","2,S","0","2,S","-3.9","1,S,16,+","","","2.5","5,,S,10,","8.9","2,S,28,+","497.2","S","497.2","2,S","4.9","5,,,S","0.67","3,S","2.73","2,,,S","-1.40","1,,,S"
"RSM00021358","1970-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","0","3,S","28","3,S","5","5,S","0","5,S","0","5,S","-12.2","3,S,24,","","","","","3.9","5,S,26,","","","","","","","-0.41","7,S","1.17","5,,,S","-1.99","3,,,S"
"RSM00021358","1970-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","0","3,S","27","3,S","","","","","","","-17.2","3,S,30,+","","","","","","","","","","","","","","","","","-7.30","3,,,S"
"RSM00021358","1970-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","23","2,S","29","2,S","","","","","","","-28.9","2,S,23,+","","","","","","","","","","","","","","","","","-20.19","2,,,S"
"RSM00021358","1970-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","24","2,S","28","2,S","","","","","","","-36.1","2,S,26,+","","","","","","","","","","","","","","","","","-25.91","2,,,S"
"RSM00021358","1971-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","28","3,S","28","3,S","","","","","","","-42.8","3,S,07,+","","","","","","","","","","","","","","","","","-35.97","3,,,S"
"RSM00021358","1971-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","22","5,S","23","5,S","","","","","","","-32.8","5,S,22,+","","","","","","","","","","","","","","","","","-28.69","5,,,S"
"RSM00021358","1971-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","29","2,S","29","2,S","26","5,S","0","5,S","0","5,S","-37.8","2,S,19,+","","","","","-12.2","5,S,23,","","","","","","","-27.47","7,S","-23.40","5,,,S","-31.54","2,,,S"
"RSM00021358","1971-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","2,S","1","5,S","0","5,S","0","5,S","","","27","2,S","28","2,S","30",",S","0",",S","0",",S","-30.0","2,S,20,+","","","0.3","5,,S,25,","-10.0",",S,30,","","","1099.2",",S","0.3","5,,,S","-20.89","2,S","-17.08",",,,S","-24.70","2,,,S"
"RSM00021358","1971-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","2","4,S","27","4,S","28","3,S","0","3,S","0","3,S","-17.8","4,S,03,+","","","","","-1.1","3,S,28,+","","","","","","","-8.57","6,S","-5.71","3,,,S","-11.43","4,,,S"
"RSM00021358","1971-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","5,S","10","4,S","2","4,S","0","4,S","","","0","2,S","26","2,S","13","3,S","0","3,S","0","3,S","-8.9","2,S,02,+","","","4.1","4,,S,08,","3.9","3,S,29,+","","","494.1","3,S","13.2","4,,,S","-1.38","5,S","0.49","3,,,S","-3.25","2,,,S"
"RSM00021358","1973-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.0","4,,S,08,","","","","","","","1.9","4,,,S","","","","","",""
"RSM00021358","1973-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-1.0","5,S,27,+","","","","","","","","","-6.46","5,,,S","",""
"RSM00021358","1973-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","5,S","","","","","","","","","0","1,S","29","1,S","7","5,S","0","5,S","0","5,S","-5.0","1,S,11,+","","","","","2.0","5,S,30,+","","","475.3","5,S","","","-0.74","5,S","0.76","5,,,S","-2.24","1,,,S"
