"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119241","1893-01","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,29,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00119241","1893-02","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,","18.0",",,6,02,","","","","","","","58.6",",,,6","51",",,,6","","","","","",""
"USC00119241","1893-03","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","7",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,16,","50.8",",,6,10,","","","","","","","117.3",",,,6","38",",,,6","","","","","",""
"USC00119241","1893-04","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","17",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","29.7",",,6,26,","","","","","","","236.5",",,,6","0",",T,,6","","","","","",""
"USC00119241","1893-05","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,26,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00119241","1893-06","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,25,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00119241","1893-07","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,26,+","","","","","","","45.8",",,,6","","","","","","","",""
"USC00119241","1893-08","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,11,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00119241","1893-09","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,24,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00119241","1893-10","39.4408","-90.3788","176.8","WHITE HALL 1 E, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,12,","","","","","","","33.1",",,,6","","","","","","","",""
