"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408522","1940-05","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,24,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00408522","1940-06","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,29,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00408522","1940-07","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,25,","","","","","","","138.6",",,,6","","","","","","","",""
"USC00408522","1940-08","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,29,","","","","","","","131.1",",,,6","","","","","","","",""
"USC00408522","1940-09","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,24,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00408522","1940-10","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,30,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00408522","1940-11","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,02,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00408522","1940-12","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00408522","1941-01","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","32.5",",,6,25,+","","","","","","","79.7",",,,6","0",",T,,6","","","","","",""
"USC00408522","1941-02","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,14,","","","","","","","29.9",",,,6","","","","","","","",""
