"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNTP0003","2008-01","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,11,","78.9",",,,N","0",",,,N"
"US1TNTP0003","2008-02","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","13",",N","6",",N","1",",N","0",",N","0",",,N,29,+","35.8",",,N,06,","96.5",",,,N","0",",,,N"
"US1TNTP0003","2008-03","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","10","4,N","7","4,N","2","4,N","1","4,N","107","4,,N,08,","64.8","4,,N,04,","198.8",",a,,N","107","4,,,N"
"US1TNTP0003","2008-04","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","16",",N","12",",N","4",",N","0",",N","0",",,N,30,+","50.3",",,N,04,","210.2",",,,N","0",",,,N"
"US1TNTP0003","2008-05","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","43.4",",,N,03,","174.8",",,,N","0",",,,N"
"US1TNTP0003","2008-06","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","46.7",",,N,14,","75.1",",,,N","0",",,,N"
"US1TNTP0003","2008-07","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,23,","37.9",",,,N","0",",,,N"
"US1TNTP0003","2008-08","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,08,","53.6",",,,N","0",",,,N"
"US1TNTP0003","2008-09","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","41.7",",,N,04,","66.0",",,,N","0",",,,N"
"US1TNTP0003","2008-10","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","40.4","2,,N,24,","96.0","2,,,N","0","2,,,N"
"US1TNTP0003","2008-11","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","25.1","2,,N,13,","61.4","2,,,N","0","2,,,N"
"US1TNTP0003","2008-12","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","11","4,N","7","4,N","2","4,N","","","","","79.0","4,,N,10,","216.5",",a,,N","",""
"US1TNTP0003","2009-01","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","7","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,06,","104.7",",a,,N","",""
"US1TNTP0003","2009-02","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","10","3,N","7","3,N","0","3,N","","","","","12.4","3,,N,28,","55.7",",a,,N","",""
"US1TNTP0003","2009-03","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","13","1,N","8","1,N","1","1,N","","","","","70.4","1,,N,25,","145.9","1,,,N","",""
"US1TNTP0003","2009-04","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","8","5,N","5","5,N","1","5,N","","","","","27.9","5,,N,03,","79.4","1,a,,N","",""
"US1TNTP0003","2009-05","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","15",",N","11",",N","2",",N","","","","","62.0",",,N,09,","214.7",",,,N","",""
"US1TNTP0003","2009-06","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","9",",N","8",",N","1",",N","","","","","39.6",",,N,11,","113.2",",,,N","",""
"US1TNTP0003","2009-07","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","15",",N","10",",N","5",",N","","","","","71.1",",,N,16,","258.2",",,,N","",""
"US1TNTP0003","2009-08","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","6","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,05,","72.6","1,a,,N","",""
"US1TNTP0003","2009-09","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","16",",N","11",",N","1",",N","","","","","54.6",",,N,15,","173.5",",,,N","",""
"US1TNTP0003","2009-10","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","17","4,N","8","4,N","5","4,N","","","","","43.7","4,,N,10,","273.3","1,a,,N","",""
"US1TNTP0003","2009-11","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","5","1,N","2","1,N","0","1,N","","","","","17.8","1,,N,30,","25.0","1,,,N","",""
"US1TNTP0003","2009-12","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","11",",N","9",",N","2",",N","","","","","51.1",",,N,09,","134.2",",,,N","",""
"US1TNTP0003","2010-01","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","11","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,17,","92.9","1,,,N","",""
"US1TNTP0003","2010-02","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","7","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,09,","69.1","1,,,N","",""
"US1TNTP0003","2010-03","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","16",",N","9",",N","0",",N","","","","","24.1",",,N,21,","92.8",",,,N","",""
"US1TNTP0003","2010-04","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","7",",N","4",",N","0",",N","","","","","23.4",",,N,08,","67.5",",,,N","",""
"US1TNTP0003","2010-05","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","14",",N","7",",N","2",",N","","","","","240.3",",,N,01,","474.7",",,,N","",""
"US1TNTP0003","2010-06","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","7",",N","4",",N","1",",N","","","","","27.9",",,N,04,","42.3",",,,N","",""
"US1TNTP0003","2010-07","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","9",",N","4",",N","3",",N","","","","","60.7",",,N,13,","151.2",",,,N","",""
"US1TNTP0003","2010-08","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","39.9",",,N,22,","65.8",",,,N","0","5,,,N"
"US1TNTP0003","2010-09","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","7",",N","0",",N","0",",N","","","","","2.0",",,N,27,","6.4",",,,N","",""
