"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027277","1959-01","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","23",",r","8",",r","0",",r","","","6",",r","30",",r","24",",r","0",",r","0",",r","-24.4",",r,21,","","","5.3",",,r,08,","1.7",",r,24,","","","811.6",",r","47.4",",,,r","-7.85",",r","-4.85",",,,r","-10.85",",,,r"
"RSM00027277","1959-02","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","6",",r","28",",r","28",",r","0",",r","0",",r","-27.6",",r,19,","","","4.0",",,r,27,","-2.1",",r,14,","","","791.6",",r","14.8",",,,r","-9.94",",r","-6.57",",,,r","-13.31",",,,r"
"RSM00027277","1959-03","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","31",",r","9",",r","0",",r","0",",r","-16.9",",r,11,","","","0.9",",,r,30,","6.0",",r,27,","","","659.8",",r","3.8",",,,r","-2.95",",r","1.68",",,,r","-7.58",",,,r"
"RSM00027277","1959-04","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","-12.9",",r,05,","","","12.9",",,r,09,","18.5",",r,30,","","","453.8",",r","52.5",",,,r","3.21",",r","8.62",",,,r","-2.21",",,,r"
"RSM00027277","1959-05","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","10",",r","8",",r","1",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","-1.3",",r,30,","","","37.2",",,r,22,","22.7",",r,08,","","","259.8",",r","84.3",",,,r","9.95",",r","15.70",",,,r","4.21",",,,r"
"RSM00027277","1959-06","57.9","45.8","136.0","VETLUGA, RS","20.8","r","20.8",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","0.2",",r,01,","","","23.8",",,r,25,","28.2",",r,11,","","","67.8",",r","81.8",",,,r","16.77",",r","22.68",",,,r","10.85",",,,r"
"RSM00027277","1959-07","57.9","45.8","136.0","VETLUGA, RS","85.4","r","64.6","2,r","8","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","27","2,r","2","2,r","7.2","2,r,19,","","","11.7","2,,r,10,","32.6","2,r,06,","12.8","r","12.8","2,r","35.3","2,,,r","20.12","2,r","26.22","2,,,r","14.01","2,,,r"
"RSM00027277","1959-08","57.9","45.8","136.0","VETLUGA, RS","93.7","r","8.3",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","3.6",",r,23,","","","10.9",",,r,26,","28.9",",r,08,","95.6","r","82.8",",r","29.7",",,,r","15.93",",r","22.20",",,,r","9.65",",,,r"
"RSM00027277","1959-09","57.9","45.8","136.0","VETLUGA, RS","93.7","r","0.0",",r","18",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-3.6",",r,21,","","","13.5",",,r,17,","19.8",",r,14,","429.6","r","334.0",",r","66.6",",,,r","7.20",",r","11.14",",,,r","3.26",",,,r"
"RSM00027277","1959-10","57.9","45.8","136.0","VETLUGA, RS","93.7","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","-16.9",",r,23,","","","24.5",",,r,22,","7.1",",r,06,","1036.2","r","606.6",",r","83.6",",,,r","-1.23",",r","1.46",",,,r","-3.93",",,,r"
