"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0079","2016-04","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","11","2,N","9","2,N","0","2,N","","","","","15.2","2,,N,28,","70.6","2,,,N","",""
"US1MNDK0079","2016-05","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","7","1,N","5","1,N","1","1,N","","","","","40.1","1,,N,26,","83.3","1,,,N","",""
"US1MNDK0079","2016-06","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","","","","","","","","","","","","","119.9",",a,,N","",""
"US1MNDK0079","2016-07","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","13",",N","9",",N","1",",N","","","","","42.2",",,N,24,","125.8",",,,N","",""
"US1MNDK0079","2016-08","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","9","5,N","7","5,N","1","5,N","","","","","67.8","5,,N,11,","180.8","1,a,,N","",""
"US1MNDK0079","2016-09","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","13","2,N","7","2,N","2","2,N","","","","","41.9","2,,N,22,","131.8",",a,,N","",""
"US1MNDK0079","2016-10","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","","","","","","","","","","","","","95.2",",a,,N","",""
"US1MNDK0079","2016-11","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","7",",N","4",",N","0",",N","","","","","17.0",",,N,19,","53.1",",,,N","",""
"US1MNDK0079","2016-12","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","","","","","","","","","","","","","58.3","4,a,,N","",""
"US1MNDK0079","2017-01","44.8147125244141","-93.0895080566406","268.8","INVER GROVE HEIGHTS 1.6 WSW, MN US","","","","","","","","","","","","","27.8",",a,,N","",""
