"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMY0061","2019-07","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","11",",N","7",",N","2",",N","34.3",",,N,04,","99.7",",,,N"
"US1OHMY0061","2019-08","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","6","4,N","2","4,N","0","4,N","21.3","4,,N,27,","42.4",",a,,N"
"US1OHMY0061","2019-09","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","7","2,N","2","2,N","0","2,N","6.9","2,,N,23,","18.1",",a,,N"
"US1OHMY0061","2019-10","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","6","2,N","5","2,N","0","2,N","25.1","2,,N,27,","76.8",",a,,N"
"US1OHMY0061","2019-11","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","9",",N","5",",N","0",",N","9.9",",,N,01,","44.8",",,,N"
"US1OHMY0061","2019-12","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","9",",N","8",",N","1",",N","27.9",",,N,30,","86.4",",,,N"
"US1OHMY0061","2020-01","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","10","2,N","7","2,N","0","2,N","21.3","2,,N,03,","94.2",",a,,N"
"US1OHMY0061","2020-02","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","14","2,N","8","2,N","0","2,N","15.2","2,,N,13,","75.3",",a,,N"
"US1OHMY0061","2020-03","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","17",",N","9",",N","2",",N","52.8",",,N,20,","166.0",",,,N"
"US1OHMY0061","2020-04","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","20",",N","8",",N","0",",N","20.1",",,N,08,","86.9",",,,N"
"US1OHMY0061","2020-05","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","","","","","","","","","175.7",",a,,N"
"US1OHMY0061","2020-06","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","9","1,N","6","1,N","0","1,N","17.8","1,,N,22,","69.6","1,,,N"
"US1OHMY0061","2020-07","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","10",",N","7",",N","0",",N","19.8",",,N,21,","86.7",",,,N"
"US1OHMY0061","2020-09","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","5","3,N","4","3,N","0","3,N","9.1","3,,N,29,","22.8","3,,,N"
"US1OHMY0061","2020-10","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","15","2,N","10","2,N","1","2,N","28.2","2,,N,20,","131.1",",a,,N"
"US1OHMY0061","2020-11","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","12",",N","8",",N","1",",N","27.4",",,N,26,","82.1",",,,N"
"US1OHMY0061","2020-12","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","8","3,N","3","3,N","0","3,N","14.0","3,,N,31,","40.5",",a,,N"
"US1OHMY0061","2021-01","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","8","5,N","3","5,N","1","5,N","32.3","5,,N,02,","50.8","2,a,,N"
"US1OHMY0061","2021-02","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","10","2,N","5","2,N","0","2,N","15.5","2,,N,16,","42.6","2,,,N"
"US1OHMY0061","2021-03","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","11",",N","8",",N","1",",N","25.4",",,N,19,","103.6",",,,N"
"US1OHMY0061","2021-05","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","13",",N","10",",N","1",",N","25.4",",,N,05,","124.8",",,,N"
"US1OHMY0061","2021-06","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","11",",N","8",",N","2",",N","72.4",",,N,19,","155.8",",,,N"
"US1OHMY0061","2021-07","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","10",",N","8",",N","4",",N","59.7",",,N,01,","209.5",",,,N"
"US1OHMY0061","2021-08","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","13",",N","9",",N","0",",N","18.8",",,N,30,","90.3",",,,N"
"US1OHMY0061","2021-09","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","9",",N","7",",N","1",",N","32.3",",,N,23,","101.3",",,,N"
"US1OHMY0061","2021-10","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","14",",N","7",",N","1",",N","47.5",",,N,08,","119.4",",,,N"
"US1OHMY0061","2021-11","39.8604183","-84.223413","301.1","DAYTON 5.8 NNW, OH US","8",",N","5",",N","0",",N","15.2",",,N,12,","45.9",",,,N"
