"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060780","1956-03","54.5667","-112.8667","671.0","BOYLE, AB CA","","","","","14",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","58",",,C,03,","5.8",",,C,03,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003060780","1956-04","54.5667","-112.8667","671.0","BOYLE, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,17,","3.0",",,C,17,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003060780","1956-05","54.5667","-112.8667","671.0","BOYLE, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,27,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA003060780","1956-06","54.5667","-112.8667","671.0","BOYLE, AB CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,16,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA003060780","1956-07","54.5667","-112.8667","671.0","BOYLE, AB CA","","","14.5",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,26,","0",",,C,31,+","17.8",",,C,27,","29.5",",C,20,","74.8","","74.8",",C","45.6",",,,C","0",",,,C","16.39",",C","22.54",",,,C","10.24",",,,C"
"CA003060780","1956-08","54.5667","-112.8667","671.0","BOYLE, AB CA","","","2.0","1,C","8",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.2","1,C,31,","0",",,C,31,+","30.5",",,C,03,","27.8",",C,20,+","165.5","","90.7",",C","86.3",",,,C","0",",,,C","15.42","1,C","22.18",",,,C","8.65","1,,,C"
"CA003060780","1956-09","54.5667","-112.8667","671.0","BOYLE, AB CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-7.2",",C,28,","0",",,C,30,+","36.8",",,C,21,","22.8",",C,17,","464.6","","299.1",",C","67.2",",,,C","0",",,,C","8.36",",C","14.02",",,,C","2.71",",,,C"
"CA003060780","1956-10","54.5667","-112.8667","671.0","BOYLE, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.8",",C,27,","38",",,C,27,","5.1",",,C,25,+","18.9",",C,11,","968.4","","503.8",",C","23.8",",,,C","61",",,,C","2.08",",C","7.45",",,,C","-3.28",",,,C"
"CA003060780","1956-11","54.5667","-112.8667","671.0","BOYLE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-19.5",",C,19,","76",",,C,05,","7.6",",,C,05,","11.1",",C,23,","1580.5","","612.1",",C","13.7",",,,C","112",",,,C","-2.07",",C","3.33",",,,C","-7.48",",,,C"
"CA003060780","1956-12","54.5667","-112.8667","671.0","BOYLE, AB CA","","","","","8",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","18.7",",,,C","111",",,,C","","","","","",""
"CA003060780","1957-01","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,11,","74",",,C,07,","7.4",",,C,07,","-1.1",",C,05,","","","1155.3",",C","16.1",",,,C","136",",,,C","-18.93",",C","-13.36",",,,C","-24.50",",,,C"
"CA003060780","1957-02","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-35.6",",C,01,","25",",,C,12,","2.5",",,C,12,","4.4",",C,16,+","","","955.0",",C","6.9",",,,C","69",",,,C","-15.77",",C","-9.24",",,,C","-22.30",",,,C"
"CA003060780","1957-03","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-36.1",",C,04,","66",",,C,09,","6.6",",,C,09,","5.6",",C,24,+","","","800.5",",C","18.7",",,,C","187",",,,C","-7.49",",C","-1.15",",,,C","-13.83",",,,C"
"CA003060780","1957-04","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-16.7",",C,10,","25",",,C,08,","10.2",",,C,09,","22.2",",C,28,","","","479.6",",C","22.8",",,,C","25",",,,C","2.35",",C","8.63",",,,C","-3.94",",,,C"
"CA003060780","1957-05","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,21,","0",",,C,31,+","15.2",",,C,24,","25.0",",C,05,","","","261.3",",C","27.8",",,,C","0",",,,C","9.90",",C","16.25",",,,C","3.56",",,,C"
