"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","1952-12","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,11,+","","","7.6",",,,I","",""
"RSM00024656","1953-01","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,26,","","","4.6",",,,I","",""
"RSM00024656","1953-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,27,","","","5.2",",,,I","",""
"RSM00024656","1953-03","63.517","129.483","79.0","BATAMAJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,06,","","","12.6",",,,I","",""
"RSM00024656","1953-04","63.517","129.483","79.0","BATAMAJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","11.6",",,I,30,","","","21.8",",,,I","",""
"RSM00024656","1953-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,17,","","","10.5",",,,I","",""
"RSM00024656","1953-06","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","11.9",",,I,10,","","","34.0",",,,I","",""
"RSM00024656","1953-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,13,","","","6.0",",,,I","",""
"RSM00024656","1953-08","63.517","129.483","79.0","BATAMAJ, RS","11",",I","10",",I","0",",I","","","","","","","","","","","21.1",",,I,29,","","","76.4",",,,I","",""
"RSM00024656","1953-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","5",",I","0",",I","","","","","","","","","","","15.9",",,I,02,","","","39.1",",,,I","",""
"RSM00024656","1953-10","63.517","129.483","79.0","BATAMAJ, RS","16",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,15,","","","37.1",",,,I","",""
"RSM00024656","1953-11","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,21,+","","","3.5",",,,I","",""
"RSM00024656","1953-12","63.517","129.483","79.0","BATAMAJ, RS","17",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,12,+","","","16.8",",,,I","",""
"RSM00024656","1954-01","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,06,","","","5.9",",,,I","",""
"RSM00024656","1954-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,07,","","","5.2",",,,I","",""
"RSM00024656","1954-03","63.517","129.483","79.0","BATAMAJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,24,","","","11.1",",,,I","",""
"RSM00024656","1954-04","63.517","129.483","79.0","BATAMAJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,13,","","","9.4",",,,I","",""
"RSM00024656","1954-05","63.517","129.483","79.0","BATAMAJ, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,20,+","","","0.0",",T,,I","",""
"RSM00024656","1954-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","5",",I","0",",I","","","","","","","","","","","13.5",",,I,03,","","","41.9",",,,I","",""
"RSM00024656","1954-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","7",",I","0",",I","","","","","","","","","","","8.2",",,I,21,","","","36.8",",,,I","",""
"RSM00024656","1954-08","63.517","129.483","79.0","BATAMAJ, RS","4",",I","2",",I","0",",I","","","","","","","","","","","9.8",",,I,25,","","","15.5",",,,I","",""
"RSM00024656","1954-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","6",",I","0",",I","","","","","","","","","","","8.0",",,I,27,","","","30.2",",,,I","",""
"RSM00024656","1954-10","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","13.0",",,I,05,","","","35.7",",,,I","",""
"RSM00024656","1954-11","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","6.5",",,I,02,","","","14.9",",,,I","",""
"RSM00024656","1954-12","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,09,","","","2.0",",,,I","",""
"RSM00024656","1955-01","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,07,","","","5.2",",,,I","",""
"RSM00024656","1955-02","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,20,","","","4.6",",,,I","",""
"RSM00024656","1955-03","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,30,","","","6.8",",,,I","",""
"RSM00024656","1955-04","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","7.5",",,I,22,","","","18.0",",,,I","",""
"RSM00024656","1955-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,13,","","","23.4",",,,I","",""
"RSM00024656","1955-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,30,","","","20.8",",,,I","",""
"RSM00024656","1955-07","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,27,","","","3.7",",,,I","",""
"RSM00024656","1955-08","63.517","129.483","79.0","BATAMAJ, RS","5",",I","5",",I","1",",I","","","","","","","","","","","68.3",",,I,05,","","","87.8",",,,I","",""
"RSM00024656","1955-09","63.517","129.483","79.0","BATAMAJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,22,","","","14.6",",,,I","",""
"RSM00024656","1955-10","63.517","129.483","79.0","BATAMAJ, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19.2",",,I,08,","","","62.7",",,,I","",""
"RSM00024656","1955-11","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,20,","","","8.4",",,,I","",""
"RSM00024656","1955-12","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,03,","","","2.1",",,,I","",""
"RSM00024656","1956-01","63.517","129.483","79.0","BATAMAJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,18,","","","8.1",",,,I","",""
"RSM00024656","1956-02","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,21,","","","1.2",",,,I","",""
"RSM00024656","1956-03","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,22,","","","6.2",",,,I","",""
"RSM00024656","1956-04","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,12,","","","0.5",",,,I","",""
"RSM00024656","1956-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","12.1",",,I,14,","","","20.0",",,,I","",""
"RSM00024656","1956-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,02,","","","14.2",",,,I","",""
"RSM00024656","1956-07","63.517","129.483","79.0","BATAMAJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","7.8",",,I,29,","","","12.0",",,,I","",""
"RSM00024656","1956-08","63.517","129.483","79.0","BATAMAJ, RS","9",",I","6",",I","1",",I","","","","","","","","","","","40.7",",,I,18,","","","79.9",",,,I","",""
"RSM00024656","1956-09","63.517","129.483","79.0","BATAMAJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","14.8",",,I,19,","","","29.8",",,,I","",""
"RSM00024656","1956-10","63.517","129.483","79.0","BATAMAJ, RS","10",",I","8",",I","0",",I","","","","","","","","","","","8.6",",,I,07,","","","40.2",",,,I","",""
"RSM00024656","1956-11","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,01,","","","20.5",",,,I","",""
"RSM00024656","1956-12","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,04,","","","5.9",",,,I","",""
"RSM00024656","1957-01","63.517","129.483","79.0","BATAMAJ, RS","16",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,17,","","","12.5",",,,I","",""
"RSM00024656","1957-02","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,25,","","","2.3",",,,I","",""
"RSM00024656","1957-03","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,29,","","","0.7",",,,I","",""
"RSM00024656","1957-04","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,25,","","","5.0",",,,I","",""
"RSM00024656","1957-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","8.6",",,I,21,","","","27.9",",,,I","",""
"RSM00024656","1957-06","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","7.4",",,I,14,","","","22.9",",,,I","",""
"RSM00024656","1957-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","10.8",",,I,02,","","","26.6",",,,I","",""
"RSM00024656","1957-08","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,01,","","","4.3",",,,I","",""
"RSM00024656","1957-09","63.517","129.483","79.0","BATAMAJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","12.3",",,I,23,","","","49.3",",,,I","",""
"RSM00024656","1957-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","9.7",",,I,20,","","","28.8",",,,I","",""
"RSM00024656","1957-11","63.517","129.483","79.0","BATAMAJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,05,","","","7.7",",,,I","",""
"RSM00024656","1957-12","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,04,","","","6.7",",,,I","",""
"RSM00024656","1958-01","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,24,","","","3.0",",,,I","",""
"RSM00024656","1958-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,04,","","","6.3",",,,I","",""
"RSM00024656","1958-03","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,19,","","","1.3",",,,I","",""
"RSM00024656","1958-04","63.517","129.483","79.0","BATAMAJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,18,","","","6.3",",,,I","",""
"RSM00024656","1958-05","63.517","129.483","79.0","BATAMAJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","18.7",",,I,24,","","","31.0",",,,I","",""
"RSM00024656","1958-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","7",",I","1",",I","","","","","","","","","","","26.6",",,I,28,","","","87.1",",,,I","",""
"RSM00024656","1958-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","7",",I","0",",I","","","","","","","","","","","8.1",",,I,09,","","","40.2",",,,I","",""
"RSM00024656","1958-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","17.5",",,I,07,","","","44.5",",,,I","",""
"RSM00024656","1958-09","63.517","129.483","79.0","BATAMAJ, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,25,","","","6.2",",,,I","",""
"RSM00024656","1958-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","3.6",",,I,21,+","","","22.6",",,,I","",""
"RSM00024656","1958-11","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,16,","","","7.3",",,,I","",""
"RSM00024656","1958-12","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,23,","","","6.8",",,,I","",""
"RSM00024656","1959-01","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,26,","","","6.7",",,,I","",""
"RSM00024656","1959-02","63.517","129.483","79.0","BATAMAJ, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,07,","","","8.9",",,,I","",""
"RSM00024656","1959-03","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,13,","","","14.4",",,,I","",""
"RSM00024656","1959-04","63.517","129.483","79.0","BATAMAJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,20,","","","17.5",",,,I","",""
"RSM00024656","1959-05","63.517","129.483","79.0","BATAMAJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,14,","","","22.0",",,,I","",""
"RSM00024656","1959-06","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,18,","","","5.6",",,,I","",""
"RSM00024656","1959-07","63.517","129.483","79.0","BATAMAJ, RS","13",",I","6",",I","0",",I","","","","","","","","","","","7.7",",,I,15,","","","35.6",",,,I","",""
"RSM00024656","1959-08","63.517","129.483","79.0","BATAMAJ, RS","5",",I","5",",I","0",",I","","","","","","","","","","","14.4",",,I,16,","","","38.2",",,,I","",""
"RSM00024656","1959-09","63.517","129.483","79.0","BATAMAJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","16.4",",,I,01,","","","42.6",",,,I","",""
"RSM00024656","1959-10","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,26,","","","13.3",",,,I","",""
"RSM00024656","1959-11","63.517","129.483","79.0","BATAMAJ, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,04,","","","14.5",",,,I","",""
"RSM00024656","1959-12","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,02,","","","5.7",",,,I","",""
"RSM00024656","1960-01","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,28,","","","1.2",",,,I","",""
"RSM00024656","1960-02","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,02,","","","5.4",",,,I","",""
"RSM00024656","1960-03","63.517","129.483","79.0","BATAMAJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,13,","","","10.5",",,,I","",""
"RSM00024656","1960-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","1",",I","0",",I","","","16","2,S","0","2,S","0","2,S","","","2.7",",,I,09,","3.9","2,S,25,","3.9",",,,I","-3.51","2,,,S"
"RSM00024656","1960-05","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","2.4",",,I,19,","18.9","2,S,29,+","5.7",",,,I","10.55","2,,,S"
"RSM00024656","1960-06","63.517","129.483","79.0","BATAMAJ, RS","5",",I","3",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","12.8",",,I,28,","28.9","3,S,25,+","27.4",",,,I","21.42","3,,,S"
"RSM00024656","1960-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","0","4,S","19","4,S","1","4,S","","","13.3",",,I,01,","32.2","4,S,08,","34.9",",,,I","23.31","4,,,S"
"RSM00024656","1960-08","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","1",",I","","","0","4,S","7","4,S","0","4,S","","","41.9",",,I,08,","23.9","4,S,12,+","59.3",",,,I","18.62","4,,,S"
"RSM00024656","1960-09","63.517","129.483","79.0","BATAMAJ, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.3",",,I,05,","","","52.8",",,,I","",""
"RSM00024656","1960-10","63.517","129.483","79.0","BATAMAJ, RS","14",",I","3",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","6.6",",,I,11,","3.9","3,S,03,","25.4",",,,I","-8.48","3,,,S"
"RSM00024656","1960-11","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","6.3",",,I,05,","","","16.8",",,,I","",""
"RSM00024656","1960-12","63.517","129.483","79.0","BATAMAJ, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,27,+","","","0.8",",,,I","",""
"RSM00024656","1961-01","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,23,","","","2.1",",,,I","",""
"RSM00024656","1961-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,17,+","","","6.1",",,,I","",""
"RSM00024656","1961-03","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,05,","","","7.3",",,,I","",""
"RSM00024656","1961-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","1",",I","0",",I","","","18","4,S","0","4,S","0","4,S","","","6.0",",,I,25,","6.1","4,S,24,","6.4",",,,I","-3.78","4,,,S"
"RSM00024656","1961-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","4",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","15.1",",,I,22,","17.8","2,S,29,+","28.5",",,,I","7.74","2,,,S"
"RSM00024656","1961-06","63.517","129.483","79.0","BATAMAJ, RS","5",",I","4",",I","0",",I","","","0","1,S","17","1,S","0","1,S","","","25.3",",,I,30,","27.2","1,S,15,","43.0",",,,I","20.14","1,,,S"
"RSM00024656","1961-07","63.517","129.483","79.0","BATAMAJ, RS","11",",I","8",",I","0",",I","","","0","1,S","18","1,S","0","1,S","","","14.5",",,I,15,","31.1","1,S,30,","74.1",",,,I","21.81","1,,,S"
"RSM00024656","1961-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","5",",I","0",",I","","","0","1,S","11","1,S","1","1,S","","","18.2",",,I,04,","32.2","1,S,01,","50.2",",,,I","19.44","1,,,S"
"RSM00024656","1961-09","63.517","129.483","79.0","BATAMAJ, RS","11",",I","5",",I","0",",I","","","","","","","","","","","8.3",",,I,25,","","","35.4",",,,I","",""
"RSM00024656","1961-10","63.517","129.483","79.0","BATAMAJ, RS","18",",I","2",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","6.6",",,I,29,","7.2","5,S,01,","29.1",",,,I","-5.98","5,,,S"
"RSM00024656","1961-11","63.517","129.483","79.0","BATAMAJ, RS","19",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,04,","","","24.6",",,,I","",""
"RSM00024656","1961-12","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,16,","","","8.4",",,,I","",""
"RSM00024656","1962-01","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,10,","","","8.7",",,,I","",""
"RSM00024656","1962-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,02,","","","11.9",",,,I","",""
"RSM00024656","1962-03","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,30,","","","3.8",",,,I","",""
"RSM00024656","1962-04","63.517","129.483","79.0","BATAMAJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","7.0",",,I,14,","","","29.0",",,,I","",""
"RSM00024656","1962-05","63.517","129.483","79.0","BATAMAJ, RS","3",",I","3",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","6.3",",,I,16,+","22.8","1,S,31,","17.6",",,,I","8.89","1,,,S"
"RSM00024656","1962-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","2",",I","0",",I","","","0",",S","14",",S","0",",S","","","9.7",",,I,08,","27.8",",S,24,+","16.7",",,,I","17.74",",,,S"
"RSM00024656","1962-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","7",",I","1",",I","","","0","2,S","23","2,S","0","2,S","","","26.3",",,I,11,","30.0","2,S,24,","90.3",",,,I","22.91","2,,,S"
"RSM00024656","1962-08","63.517","129.483","79.0","BATAMAJ, RS","5",",I","3",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","15.8",",,I,18,","27.2","1,S,06,","26.4",",,,I","20.50","1,,,S"
"RSM00024656","1962-09","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","5","1,S","1","1,S","0","1,S","","","13.6",",,I,04,","21.1","1,S,11,","21.0",",,,I","9.64","1,,,S"
"RSM00024656","1962-10","63.517","129.483","79.0","BATAMAJ, RS","12",",I","2",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","4.6",",,I,27,","1.1","5,S,05,+","16.2",",,,I","-5.24","5,,,S"
"RSM00024656","1962-11","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,01,","","","7.0",",,,I","",""
"RSM00024656","1962-12","63.517","129.483","79.0","BATAMAJ, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,07,","","","15.3",",,,I","",""
"RSM00024656","1963-01","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,08,","","","10.6",",,,I","",""
"RSM00024656","1963-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,13,","","","6.9",",,,I","",""
"RSM00024656","1963-03","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.8",",,I,18,","-8.9","4,S,15,+","4.0",",,,I","-16.34","4,,,S"
"RSM00024656","1963-04","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","24","1,S","0","1,S","0","1,S","","","10.8",",,I,29,","7.2","1,S,24,","15.5",",,,I","-5.96","1,,,S"
"RSM00024656","1963-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","5","1,S","0","1,S","0","1,S","","","7.8",",,I,02,","15.0","1,S,31,","11.7",",,,I","6.07","1,,,S"
"RSM00024656","1963-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","0","1,S","9","1,S","0","1,S","","","12.7",",,I,09,","23.9","1,S,26,+","27.4",",,,I","17.89","1,,,S"
"RSM00024656","1963-07","63.517","129.483","79.0","BATAMAJ, RS","9",",I","7",",I","1",",I","","","0",",S","19",",S","0",",S","","","32.1",",,I,24,","30.0",",S,30,","66.2",",,,I","21.99",",,,S"
"RSM00024656","1963-08","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","0","1,S","16","1,S","0","1,S","","","11.8",",,I,31,","31.1","1,S,04,+","14.4",",,,I","20.96","1,,,S"
"RSM00024656","1963-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","3",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","11.1",",,I,02,","17.8","3,S,03,","25.6",",,,I","10.67","3,,,S"
"RSM00024656","1963-10","63.517","129.483","79.0","BATAMAJ, RS","16",",I","1",",I","0",",I","","","","","","","","","","","6.4",",,I,19,","","","24.4",",,,I","",""
"RSM00024656","1963-11","63.517","129.483","79.0","BATAMAJ, RS","15",",I","4",",I","0",",I","","","","","","","","","","","4.3",",,I,04,+","","","24.4",",,,I","",""
"RSM00024656","1963-12","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,05,","","","16.9",",,,I","",""
"RSM00024656","1964-01","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,11,","","","10.4",",,,I","",""
"RSM00024656","1964-02","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,11,","","","1.3",",,,I","",""
"RSM00024656","1964-03","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,31,","","","7.3",",,,I","",""
"RSM00024656","1964-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,01,","","","4.3",",,,I","",""
"RSM00024656","1964-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,04,","","","13.7",",,,I","",""
"RSM00024656","1964-06","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,23,","","","13.2",",,,I","",""
"RSM00024656","1964-07","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,30,","","","6.9",",,,I","",""
"RSM00024656","1964-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","8.1",",,I,14,","","","23.3",",,,I","",""
"RSM00024656","1964-09","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","7.5",",,I,28,","","","23.7",",,,I","",""
"RSM00024656","1964-10","63.517","129.483","79.0","BATAMAJ, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,13,","","","13.4",",,,I","",""
"RSM00024656","1964-11","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,13,+","","","7.8",",,,I","",""
"RSM00024656","1964-12","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,22,","","","7.6",",,,I","",""
"RSM00024656","1965-01","63.517","129.483","79.0","BATAMAJ, RS","8","2,I","0","2,I","0","2,I","","","","","","","","","","","0.8","2,,I,17,","","","4.7","2,,,I","",""
"RSM00024656","1965-02","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,05,","","","2.2",",,,I","",""
"RSM00024656","1965-03","63.517","129.483","79.0","BATAMAJ, RS","6","3,I","2","3,I","0","3,I","","","","","","","","","","","3.3","3,,I,20,","","","10.8","3,,,I","",""
"RSM00024656","1965-04","63.517","129.483","79.0","BATAMAJ, RS","5","4,I","1","4,I","0","4,I","","","","","","","","","","","5.6","4,,I,06,","","","10.3","4,,,I","",""
"RSM00024656","1965-05","63.517","129.483","79.0","BATAMAJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,04,","","","8.8",",,,I","",""
