"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0067","2003-01","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","3",",,N,23,","3",",,N,23,","0.3",",,N,23,+","0.6",",,,N","3",",,,N"
"US1COBO0067","2003-04","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","11","5,N","5","5,N","0","5,N","2","5,N","2","5,N","38","5,,N,08,+","48","5,,N,08,","17.8","5,,N,24,","62.6","5,,,N","94","5,,,N"
"US1COBO0067","2004-01","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","4",",N","4",",N","0",",N","12",",N","4",",N","114",",,N,04,+","127",",,N,26,","8.1",",,N,26,","21.3",",,,N","307",",,,N"
"US1COBO0067","2004-02","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","8","1,N","4","1,N","0","1,N","14",",N","6",",N","89",",,N,05,","94",",,N,05,","5.6","1,,N,29,","24.3","1,,,N","346",",,,N"
"US1COBO0067","2004-03","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","140",",,N,05,","155",",,N,05,","20.8",",,N,05,","20.8",",,,N","155",",,,N"
"US1COBO0067","2004-04","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","13","2,N","8","2,N","2","2,N","4","2,N","3","2,N","140","2,,N,10,","157","2,,N,10,","33.5","2,,N,10,","98.6","2,,,N","303","2,,,N"
"US1COBO0067","2004-05","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","9",",N","4",",N","0",",N","0",",N","1",",N","3",",,N,13,","38",",,N,01,","17.3",",,N,13,","38.5",",,,N","51",",,,N"
"US1COBO0067","2004-06","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,18,","100.5",",,,N","0",",,,N"
"US1COBO0067","2004-07","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,24,","69.2",",,,N","0",",,,N"
"US1COBO0067","2004-08","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,19,","84.7",",,,N","0",",,,N"
