"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0003","2013-02","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","","","","","","","","","","","","","49.1","2,a,,N","",""
"US1ORHR0003","2013-04","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","","","","","","","","","","","","","71.9","1,a,,N","",""
"US1ORHR0003","2013-05","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","","","","","","","","","","","","","64.1","2,a,,N","",""
"US1ORHR0003","2013-09","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","11",",N","6",",N","3",",N","","","","","44.7",",,N,30,","141.2",",,,N","",""
"US1ORHR0003","2013-10","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","8",",N","4",",N","0",",N","","","","","19.6",",,N,01,","54.4",",,,N","",""
"US1ORHR0003","2013-11","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","15",",N","10",",N","0",",N","","","","","22.6",",,N,03,","114.0",",,,N","",""
"US1ORHR0003","2014-02","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","","","","","","","","","","","","","210.6","5,a,,N","",""
"US1ORHR0003","2014-04","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","15","1,N","10","1,N","0","1,N","","","","","22.4","1,,N,24,","102.8","1,,,N","",""
"US1ORHR0003","2014-05","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","5","2,N","3","2,N","2","2,N","","","","","29.5","2,,N,09,","78.5",",a,,N","",""
"US1ORHR0003","2014-07","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,24,","26.0",",,,N","0","4,,,N"
"US1ORHR0003","2014-09","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","2","5,N","2","5,N","0","5,N","","","","","4.3","5,,N,24,","7.9","5,,,N","",""
"US1ORHR0003","2014-10","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","18",",N","15",",N","0",",N","","","","","19.1",",,N,31,","151.2",",,,N","",""
"US1ORHR0003","2015-01","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","","","","","","","","","","","","","125.2","3,a,,N","",""
"US1ORHR0003","2015-02","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","10","3,N","9","3,N","0","3,N","","","","","20.8","3,,N,10,","122.5",",a,,N","",""
"US1ORHR0003","2015-05","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","6",",N","2",",N","0",",N","","","","","20.1",",,N,12,","31.5",",,,N","",""
"US1ORHR0003","2015-06","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.8",",,N,02,","5.6",",,,N","0","3,,,N"
"US1ORHR0003","2015-07","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1ORHR0003","2015-08","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.1","1,,N,30,","8.6","1,,,N","0","5,,,N"
"US1ORHR0003","2015-09","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","8","2,N","2","2,N","0","2,N","","","","","2.5","2,,N,18,+","9.8","2,,,N","",""
"US1ORHR0003","2015-10","45.6645965576172","-121.605178833008","469.4","HOOD RIVER 5.1 SW, OR US","5","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,11,","78.0",",a,,N","",""
