"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHAI","1998-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,30,","23.3",",U,02,","390.9","","213.8",",U","11.44",",U","14.47",",,,U","8.40",",,,U"
"USR0000AHAI","1999-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,23,+","27.2",",U,15,","193.7","","193.7",",U","12.19",",U","16.11",",,,U","8.27",",,,U"
"USR0000AHAI","1999-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","9.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,31,","30.0",",U,01,","372.9","","179.2",",U","12.85",",U","16.27",",,,U","9.42",",,,U"
"USR0000AHAI","1999-09","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","2.2","3,U,27,","20.0","3,U,12,","628.4","","255.5","3,U","8.87","3,U","11.38","3,,,U","6.36","3,,,U"
"USR0000AHAI","2000-06","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,23,","24.4",",U,03,","","","225.1",",U","10.83",",U","14.92",",,,U","6.74",",,,U"
"USR0000AHAI","2000-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,01,","18.9",",U,08,+","215.4","","215.4",",U","11.38",",U","14.26",",,,U","8.50",",,,U"
"USR0000AHAI","2000-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.6",",U,31,","21.1",",U,03,","435.4","","220.0",",U","11.24",",U","14.25",",,,U","8.22",",,,U"
"USR0000AHAI","2001-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,11,","26.1",",U,20,","236.7","","236.7",",U","10.74",",U","13.63",",,,U","7.85",",,,U"
"USR0000AHAI","2001-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.2",",U,31,+","26.1",",U,13,+","413.8","","177.1",",U","12.64",",U","16.25",",,,U","9.02",",,,U"
"USR0000AHAI","2001-09","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,29,+","21.1",",U,15,","680.1","","266.3",",U","9.46",",U","12.19",",,,U","6.73",",,,U"
"USR0000AHAI","2002-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,03,","22.8",",U,07,","229.1","","229.1",",U","10.94",",U","14.07",",,,U","7.81",",,,U"
"USR0000AHAI","2002-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.8",",U,20,+","22.2",",U,05,+","429.2","","200.1",",U","11.88",",U","14.52",",,,U","9.24",",,,U"
"USR0000AHAI","2003-05","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,15,","20.6",",U,09,","","","334.0",",U","7.56",",U","12.08",",,,U","3.04",",,,U"
"USR0000AHAI","2003-06","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,02,+","23.3",",U,05,","","","262.7",",U","9.58",",U","13.17",",,,U","5.98",",,,U"
"USR0000AHAI","2003-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,22,","24.4",",U,11,","174.3","","174.3",",U","12.71",",U","16.53",",,,U","8.89",",,,U"
"USR0000AHAI","2003-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","5.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,24,","27.2",",U,08,","346.4","","172.1",",U","12.94",",U","16.81",",,,U","9.08",",,,U"
"USR0000AHAI","2003-09","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,23,","24.4",",U,29,","601.9","","255.5",",U","9.82",",U","12.31",",,,U","7.32",",,,U"
"USR0000AHAI","2003-10","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,30,","22.8",",U,01,","950.6","","348.7",",U","7.09",",U","9.88",",,,U","4.29",",,,U"
"USR0000AHAI","2004-06","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","20.8","2,U","0","2,U","0","2,U","0",",U","9",",U","3",",U","2.8","2,U,01,","33.3",",U,19,","","","170.5",",U","13.50","2,U","18.53",",,,U","8.46","2,,,U"
"USR0000AHAI","2004-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","2.0","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","6.1","1,U,06,+","27.8","1,U,15,","133.7","","133.7","1,U","13.94","1,U","17.96","1,,,U","9.93","1,,,U"
"USR0000AHAI","2004-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","18.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.9",",U,31,+","30.6",",U,15,","217.7","","84.0",",U","16.21",",U","21.17",",,,U","11.25",",,,U"
"USR0000AHAI","2004-09","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","3.3","3,U,25,+","17.8","3,U,01,","456.9","","239.2","3,U","9.47","3,U","12.44","3,,,U","6.50","3,,,U"
"USR0000AHAI","2005-06","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","3.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,14,+","27.8",",U,18,","","","195.2",",U","11.94",",U","16.48",",,,U","7.40",",,,U"
"USR0000AHAI","2005-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,28,+","20.0",",U,29,","197.7","U","197.7",",U","11.96",",U","14.95",",,,U","8.97",",,,U"
"USR0000AHAI","2005-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","21.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.8",",U,20,+","29.4",",U,11,","341.4","U","143.7",",U","14.40",",U","18.26",",,,U","10.53",",,,U"
"USR0000AHAI","2006-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.6",",U,10,","23.3",",U,29,","196.2","","196.2",",U","12.00",",U","15.71",",,,U","8.29",",,,U"
"USR0000AHAI","2006-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.3","3,U","0","3,U","0","3,U","0","3,U","1","3,U","0","3,U","7.2","3,U,20,+","23.3","3,U,28,","380.8","","184.6","3,U","11.75","3,U","14.52","3,,,U","8.98","3,,,U"
"USR0000AHAI","2008-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,31,","28.9",",U,06,","","","158.2",",U","13.26",",U","17.38",",,,U","9.13",",,,U"
"USR0000AHAI","2008-09","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,25,","22.2",",U,30,","","","217.8",",U","11.07",",U","15.04",",,,U","7.11",",,,U"
"USR0000AHAI","2008-10","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,09,","13.9",",U,02,","","","395.2",",U","5.58",",U","8.74",",,,U","2.43",",,,U"
"USR0000AHAI","2009-06","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","7.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,22,+","31.7",",U,03,","","","158.1",",U","13.30",",U","19.31",",,,U","7.28",",,,U"
"USR0000AHAI","2009-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","22.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,03,+","31.1",",U,30,+","71.0","U","71.0",",U","16.77",",U","23.35",",,,U","10.18",",,,U"
"USR0000AHAI","2009-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","5.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.7",",U,13,","30.6",",U,05,+","206.5","U","135.5",",U","14.12",",U","18.66",",,,U","9.59",",,,U"
"USR0000AHAI","2009-09","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,29,","24.4",",U,01,","439.9","U","233.4",",U","10.55",",U","14.35",",,,U","6.75",",,,U"
"USR0000AHAI","2009-10","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,12,","16.7",",U,04,","799.6","U","359.7",",U","6.73",",U","10.00",",,,U","3.46",",,,U"
"USR0000AHAI","2009-11","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-4.4",",U,17,","8.3",",U,05,","1291.4","U","491.8",",U","1.94",",U","3.90",",,,U","-0.02",",,,U"
"USR0000AHAI","2009-12","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","","","0.0","1,U","0","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-12.2","1,U,14,","6.1","1,U,26,+","1919.6","U","628.2","1,U","-2.61","1,U","-0.35","1,,,U","-4.86","1,,,U"
"USR0000AHAI","2010-01","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","-10.6",",U,02,","7.2",",U,30,+","2425.8","U","506.2",",U","2.00",",U","3.87",",,,U","0.14",",,,U"
"USR0000AHAI","2010-02","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-5.0",",U,09,","13.3",",U,20,+","2852.1","U","426.3",",U","3.11",",U","6.17",",,,U","0.04",",,,U"
"USR0000AHAI","2010-03","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,08,","12.8",",U,20,","3352.0","U","499.9",",U","2.21",",U","5.63",",,,U","-1.22",",,,U"
"USR0000AHAI","2010-04","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,09,+","20.6",",U,15,","3752.6","U","400.6",",U","4.98",",U","10.00",",,,U","-0.04",",,,U"
"USR0000AHAI","2010-05","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-3.3",",U,03,","28.3",",U,28,","4020.2","U","267.6",",U","9.70",",U","15.96",",,,U","3.45",",,,U"
"USR0000AHAI","2010-06","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,11,+","23.3",",U,19,","4250.2","U","230.0",",U","10.67",",U","15.02",",,,U","6.32",",,,U"
"USR0000AHAI","2010-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,18,+","31.1",",U,08,+","156.4","U","156.4",",U","13.47",",U","18.69",",,,U","8.25",",,,U"
"USR0000AHAI","2010-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","16.1","U","10.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,22,","31.7",",U,14,","286.3","U","129.9",",U","14.48",",U","19.33",",,,U","9.63",",,,U"
"USR0000AHAI","2010-09","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","16.1","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,21,","25.6",",U,17,","475.0","U","188.7",",U","12.04",",U","17.07",",,,U","7.01",",,,U"
"USR0000AHAI","2010-10","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","16.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","14.4",",U,01,","848.9","U","373.9",",U","6.27",",U","9.37",",,,U","3.17",",,,U"
"USR0000AHAI","2010-11","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","16.1","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-10.0",",U,22,","12.2",",U,03,","1341.2","U","492.3",",U","1.92",",U","4.31",",,,U","-0.46",",,,U"
"USR0000AHAI","2010-12","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","16.1","U","0.0","2,U","0","2,U","24","2,U","7","2,U","0","2,U","0","2,U","-10.6","2,U,20,","6.1","2,U,07,","1876.2","U","535.0","2,U","-0.11","2,U","1.55","2,,,U","-1.78","2,,,U"
"USR0000AHAI","2011-01","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-11.1",",U,14,+","6.1",",U,26,+","2465.4","U","589.2",",U","-0.67",",U","1.68",",,,U","-3.02",",,,U"
"USR0000AHAI","2011-02","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-15.0",",U,28,","6.7",",U,03,+","3018.2","U","552.8",",U","-1.41",",U","1.87",",,,U","-4.69",",,,U"
"USR0000AHAI","2011-03","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-14.4",",U,01,","16.1",",U,26,","3520.9","U","502.7",",U","2.12",",U","6.63",",,,U","-2.40",",,,U"
"USR0000AHAI","2011-04","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-3.3",",U,15,","13.3",",U,23,","3962.4","U","441.5",",U","3.62",",U","8.27",",,,U","-1.04",",,,U"
"USR0000AHAI","2011-05","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,12,+","27.8",",U,31,","4271.6","U","309.2",",U","8.36",",U","13.35",",,,U","3.37",",,,U"
"USR0000AHAI","2011-06","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,09,+","26.1",",U,01,","4482.1","U","210.5",",U","11.32",",U","15.89",",,,U","6.75",",,,U"
"USR0000AHAI","2011-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,21,+","28.9",",U,12,","174.5","U","174.5",",U","12.73",",U","16.86",",,,U","8.59",",,,U"
"USR0000AHAI","2011-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,25,","25.0",",U,09,","351.2","U","176.7",",U","12.63",",U","17.20",",,,U","8.07",",,,U"
"USR0000AHAI","2011-09","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,25,","24.4",",U,11,","579.8","U","228.6",",U","10.71",",U","14.24",",,,U","7.19",",,,U"
"USR0000AHAI","2011-10","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.8","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,14,+","16.7",",U,05,+","951.9","U","372.1",",U","6.33",",U","9.47",",,,U","3.19",",,,U"
"USR0000AHAI","2011-11","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.8","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-6.1",",U,24,+","8.3",",U,02,","1487.0","U","535.1",",U","0.50",",U","2.84",",,,U","-1.85",",,,U"
"USR0000AHAI","2011-12","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.8","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-6.7",",U,07,","6.7",",U,19,","2041.9","U","554.9",",U","0.43",",U","2.57",",,,U","-1.71",",,,U"
"USR0000AHAI","2012-01","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","2",",U","26",",U","12",",U","0",",U","0",",U","-17.8",",U,19,+","6.7",",U,07,","2671.6","U","629.7",",U","-1.98",",U","0.33",",,,U","-4.28",",,,U"
"USR0000AHAI","2012-02","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,26,","11.1",",U,14,+","3149.3","U","477.7",",U","1.86",",U","5.69",",,,U","-1.97",",,,U"
"USR0000AHAI","2012-03","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.2",",U,19,","11.7",",U,26,+","3657.3","U","508.0",",U","1.95",",U","6.56",",,,U","-2.67",",,,U"
"USR0000AHAI","2012-04","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,08,+","20.0",",U,09,","4022.3","U","365.0",",U","6.17",",U","11.85",",,,U","0.48",",,,U"
"USR0000AHAI","2012-05","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,14,","20.6",",U,24,","4395.1","U","372.8",",U","6.31",",U","9.99",",,,U","2.62",",,,U"
"USR0000AHAI","2012-06","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","2",",U","1",",U","1.1",",U,04,","32.2",",U,23,","4625.9","U","230.8",",U","10.74",",U","15.23",",,,U","6.26",",,,U"
"USR0000AHAI","2012-07","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,11,","26.1",",U,25,","157.8","U","157.8",",U","13.24",",U","18.08",",,,U","8.41",",,,U"
"USR0000AHAI","2012-08","55.3503","-132.6983","457.2","HAIDA ALASKA, AK US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,23,","26.1",",U,26,+","297.6","U","139.8",",U","13.82",",U","18.38",",,,U","9.26",",,,U"
