"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411974","1948-03","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00411974","1948-04","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,22,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00411974","1948-06","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,25,","","","","","","","15.3",",,,0","","","","","","","",""
"USC00411974","1948-07","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","94.2",",,0,05,","","","","","","","122.6",",,,0","","","","","","","",""
"USC00411974","1948-08","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,01,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00411974","1948-09","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,21,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00411974","1948-10","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,31,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00411974","1948-11","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00411974","1948-12","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,14,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00411974","1949-01","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,22,","","","","","","","58.3",",,,0","","","","","","","",""
"USC00411974","1949-02","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","7",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,22,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00411974","1949-03","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,25,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00411974","1949-04","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,18,","","","","","","","89.2",",,,0","","","","","","","",""
