"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028541","1962-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","69.4",",,,I","","","","","",""
"RSM00028541","1962-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028541","1962-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028541","1963-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","63.9",",,,I","","","","","",""
"RSM00028541","1963-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028541","1963-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028541","1963-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028541","1963-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028541","1963-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","66.8",",,,I","","","","","",""
"RSM00028541","1963-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028541","1963-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,17,","","","","","","","78.0",",,,I","","","","","",""
"RSM00028541","1963-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,23,","","","","","","","95.7",",,,I","","","","","",""
"RSM00028541","1963-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028541","1963-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028541","1963-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028541","1964-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028541","1964-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","2.0",",,,I","","","","","",""
"RSM00028541","1964-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028541","1964-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","34.6",",,,I","","","","","",""
"RSM00028541","1964-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,31,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028541","1964-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,15,","","","","","","","124.4",",,,I","","","","","",""
"RSM00028541","1964-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,25,","","","","","","","131.1",",,,I","","","","","",""
"RSM00028541","1964-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","91.2",",,,I","","","","","",""
"RSM00028541","1964-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028541","1964-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028541","1964-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028541","1964-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028541","1965-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028541","1965-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028541","1965-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028541","1965-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028541","1965-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,18,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00028541","1965-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,15,","","","","","","","50.2","2,,,I","","","","","",""
"RSM00028541","1965-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","","","50.0",",,,I","","","","","",""
"RSM00028541","1965-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028541","1965-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028541","1965-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028541","1965-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,19,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028541","1965-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,10,","","","","","","","9.3","3,,,I","","","","","",""
"RSM00028541","1966-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,02,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00028541","1966-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","77.9",",,,I","","","","","",""
"RSM00028541","1966-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,24,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00028541","1966-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028541","1966-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,13,","","","","","","","36.8","1,,,I","","","","","",""
"RSM00028541","1966-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","52.7","3,,I,10,","","","","","","","105.4","3,,,I","","","","","",""
"RSM00028541","1966-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,24,","","","","","","","54.6","1,,,I","","","","","",""
"RSM00028541","1966-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"RSM00028541","1966-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,12,","","","","","","","39.3","1,,,I","","","","","",""
"RSM00028541","1966-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,30,","","","","","","","69.2",",,,I","","","","","",""
"RSM00028541","1966-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,03,","","","","","","","20.3","2,,,I","","","","","",""
"RSM00028541","1967-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,17,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00028541","1967-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028541","1967-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028541","1967-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,14,","","","","","","","72.3",",,,I","","","","","",""
"RSM00028541","1967-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","45.3",",,,I","","","","","",""
"RSM00028541","1967-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18","2,I","11","2,I","2","2,I","","","","","","","","","","","","","","","","","61.7","2,,I,15,","","","","","","","192.1","2,,,I","","","","","",""
"RSM00028541","1967-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,03,","","","","","","","53.4","1,,,I","","","","","",""
"RSM00028541","1967-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028541","1967-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,25,","","","","","","","5.3","1,,,I","","","","","",""
"RSM00028541","1967-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,06,","","","","","","","20.5","2,,,I","","","","","",""
"RSM00028541","1968-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028541","1968-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028541","1968-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,30,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00028541","1968-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","44.9",",,,I","","","","","",""
"RSM00028541","1968-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","53.3",",,,I","","","","","",""
"RSM00028541","1968-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","90.2",",,,I","","","","","",""
"RSM00028541","1968-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","71.5","2,,I,02,","","","","","","","173.6","2,,,I","","","","","",""
"RSM00028541","1968-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,+","","","","","","","21.3",",,,I","","","","","",""
"RSM00028541","1968-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,17,","","","","","","","50.4","1,,,I","","","","","",""
"RSM00028541","1968-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","55.2",",,,I","","","","","",""
"RSM00028541","1969-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028541","1969-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028541","1969-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028541","1969-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028541","1969-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","54.7",",,,I","","","","","",""
"RSM00028541","1969-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,09,","","","","","","","95.7",",,,I","","","","","",""
