"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LH000026515","1959-01","55.9","22.3","153.0","TELCHAJ, LH","24","2,I","10","2,I","0","2,I","10.3","2,,I,23,","74.4","2,,,I"
"LH000026515","1959-02","55.9","22.3","153.0","TELCHAJ, LH","8","1,I","3","1,I","0","1,I","9.0","1,,I,21,","22.4","1,,,I"
"LH000026515","1959-03","55.9","22.3","153.0","TELCHAJ, LH","12",",I","3",",I","0",",I","12.9",",,I,07,","28.4",",,,I"
"LH000026515","1959-04","55.9","22.3","153.0","TELCHAJ, LH","10","1,I","4","1,I","0","1,I","15.0","1,,I,19,","32.6","1,,,I"
"LH000026515","1959-05","55.9","22.3","153.0","TELCHAJ, LH","9","2,I","2","2,I","0","2,I","5.7","2,,I,27,","14.3","2,,,I"
"LH000026515","1959-06","55.9","22.3","153.0","TELCHAJ, LH","15",",I","10",",I","0",",I","17.8",",,I,28,","84.6",",,,I"
"LH000026515","1959-07","55.9","22.3","153.0","TELCHAJ, LH","9",",I","5",",I","2",",I","48.1",",,I,30,","132.3",",,,I"
"LH000026515","1959-08","55.9","22.3","153.0","TELCHAJ, LH","11",",I","5",",I","0",",I","6.9",",,I,25,","33.7",",,,I"
"LH000026515","1959-09","55.9","22.3","153.0","TELCHAJ, LH","13","2,I","4","2,I","0","2,I","7.4","2,,I,27,","27.7","2,,,I"
"LH000026515","1959-10","55.9","22.3","153.0","TELCHAJ, LH","8",",I","5",",I","0",",I","17.5",",,I,21,","54.2",",,,I"
"LH000026515","1959-11","55.9","22.3","153.0","TELCHAJ, LH","12","1,I","5","1,I","0","1,I","6.4","1,,I,12,","29.8","1,,,I"
"LH000026515","1959-12","55.9","22.3","153.0","TELCHAJ, LH","14","4,I","8","4,I","0","4,I","8.3","4,,I,25,","47.3","4,,,I"
"LH000026515","1960-01","55.9","22.3","153.0","TELCHAJ, LH","16","1,I","4","1,I","0","1,I","7.9","1,,I,14,","32.5","1,,,I"
"LH000026515","1960-02","55.9","22.3","153.0","TELCHAJ, LH","10","1,I","5","1,I","0","1,I","11.1","1,,I,13,","35.9","1,,,I"
"LH000026515","1960-03","55.9","22.3","153.0","TELCHAJ, LH","5",",I","4",",I","0",",I","25.0",",,I,28,","36.0",",,,I"
"LH000026515","1960-04","55.9","22.3","153.0","TELCHAJ, LH","13","1,I","6","1,I","0","1,I","6.9","1,,I,26,","35.7","1,,,I"
"LH000026515","1960-05","55.9","22.3","153.0","TELCHAJ, LH","13","1,I","5","1,I","0","1,I","12.0","1,,I,28,","40.2","1,,,I"
"LH000026515","1960-06","55.9","22.3","153.0","TELCHAJ, LH","16",",I","7",",I","1",",I","66.4",",,I,11,","104.9",",,,I"
"LH000026515","1960-07","55.9","22.3","153.0","TELCHAJ, LH","11","5,I","5","5,I","0","5,I","21.2","5,,I,27,","74.1","5,,,I"
"LH000026515","1960-08","55.9","22.3","153.0","TELCHAJ, LH","15","2,I","9","2,I","3","2,I","55.7","2,,I,04,","178.1","2,,,I"
"LH000026515","1960-09","55.9","22.3","153.0","TELCHAJ, LH","10",",I","5",",I","0",",I","16.4",",,I,04,","42.1",",,,I"
"LH000026515","1960-10","55.9","22.3","153.0","TELCHAJ, LH","13",",I","6",",I","0",",I","9.0",",,I,18,","49.7",",,,I"
"LH000026515","1960-11","55.9","22.3","153.0","TELCHAJ, LH","15","1,I","5","1,I","0","1,I","9.6","1,,I,18,","41.4","1,,,I"
"LH000026515","1960-12","55.9","22.3","153.0","TELCHAJ, LH","19","1,I","7","1,I","1","1,I","25.6","1,,I,04,","73.9","1,,,I"
"LH000026515","1961-09","55.9","22.3","153.0","TELCHAJ, LH","10","1,I","6","1,I","0","1,I","19.3","1,,I,15,","59.9","1,,,I"
"LH000026515","1961-11","55.9","22.3","153.0","TELCHAJ, LH","13","3,I","8","3,I","0","3,I","6.8","3,,I,11,","39.8","3,,,I"
"LH000026515","1962-01","55.9","22.3","153.0","TELCHAJ, LH","24",",I","12",",I","0",",I","9.9",",,I,15,","88.4",",,,I"
"LH000026515","1962-02","55.9","22.3","153.0","TELCHAJ, LH","16",",I","7",",I","0",",I","7.7",",,I,13,","44.2",",,,I"
"LH000026515","1962-03","55.9","22.3","153.0","TELCHAJ, LH","11","1,I","5","1,I","0","1,I","12.2","1,,I,06,","40.9","1,,,I"
"LH000026515","1962-04","55.9","22.3","153.0","TELCHAJ, LH","10",",I","3",",I","0",",I","3.7",",,I,09,","18.2",",,,I"
"LH000026515","1962-05","55.9","22.3","153.0","TELCHAJ, LH","15",",I","6",",I","0",",I","13.0",",,I,15,","50.8",",,,I"
"LH000026515","1962-06","55.9","22.3","153.0","TELCHAJ, LH","8","2,I","5","2,I","0","2,I","11.3","2,,I,17,","35.8","2,,,I"
"LH000026515","1962-07","55.9","22.3","153.0","TELCHAJ, LH","15",",I","11",",I","0",",I","21.5",",,I,14,","90.2",",,,I"
"LH000026515","1962-08","55.9","22.3","153.0","TELCHAJ, LH","20","1,I","12","1,I","1","1,I","29.2","1,,I,06,","123.2","1,,,I"
"LH000026515","1962-09","55.9","22.3","153.0","TELCHAJ, LH","15",",I","12",",I","0",",I","22.8",",,I,19,","97.5",",,,I"
"LH000026515","1962-10","55.9","22.3","153.0","TELCHAJ, LH","10",",I","5",",I","0",",I","15.0",",,I,19,","39.3",",,,I"
"LH000026515","1962-11","55.9","22.3","153.0","TELCHAJ, LH","15","2,I","6","2,I","0","2,I","8.6","2,,I,20,","44.4","2,,,I"
"LH000026515","1962-12","55.9","22.3","153.0","TELCHAJ, LH","13",",I","4",",I","0",",I","13.8",",,I,10,","30.4",",,,I"
"LH000026515","1963-01","55.9","22.3","153.0","TELCHAJ, LH","15","1,I","0","1,I","0","1,I","1.5","1,,I,14,","10.4","1,,,I"
"LH000026515","1963-02","55.9","22.3","153.0","TELCHAJ, LH","13",",I","3",",I","0",",I","8.2",",,I,07,","28.6",",,,I"
"LH000026515","1963-03","55.9","22.3","153.0","TELCHAJ, LH","9","4,I","6","4,I","0","4,I","5.9","4,,I,25,","28.4","4,,,I"
"LH000026515","1963-04","55.9","22.3","153.0","TELCHAJ, LH","6",",I","5",",I","0",",I","10.3",",,I,23,","34.0",",,,I"
"LH000026515","1963-05","55.9","22.3","153.0","TELCHAJ, LH","11",",I","4",",I","0",",I","9.0",",,I,17,","34.1",",,,I"
"LH000026515","1963-06","55.9","22.3","153.0","TELCHAJ, LH","11",",I","8",",I","0",",I","15.5",",,I,20,","65.6",",,,I"
"LH000026515","1963-07","55.9","22.3","153.0","TELCHAJ, LH","11",",I","5",",I","0",",I","12.0",",,I,31,","45.7",",,,I"
"LH000026515","1963-08","55.9","22.3","153.0","TELCHAJ, LH","17",",I","12",",I","0",",I","23.1",",,I,28,","120.6",",,,I"
"LH000026515","1963-09","55.9","22.3","153.0","TELCHAJ, LH","14",",I","7",",I","0",",I","17.1",",,I,27,","67.7",",,,I"
"LH000026515","1963-10","55.9","22.3","153.0","TELCHAJ, LH","17",",I","8",",I","0",",I","24.8",",,I,14,","81.8",",,,I"
"LH000026515","1963-11","55.9","22.3","153.0","TELCHAJ, LH","19",",I","14",",I","0",",I","19.4",",,I,20,","152.9",",,,I"
"LH000026515","1963-12","55.9","22.3","153.0","TELCHAJ, LH","16","2,I","1","2,I","0","2,I","3.6","2,,I,12,","18.1","2,,,I"
"LH000026515","1964-01","55.9","22.3","153.0","TELCHAJ, LH","8","4,I","1","4,I","0","4,I","3.6","4,,I,27,","9.8","4,,,I"
"LH000026515","1964-02","55.9","22.3","153.0","TELCHAJ, LH","12",",I","7",",I","0",",I","4.7",",,I,01,","29.1",",,,I"
"LH000026515","1964-03","55.9","22.3","153.0","TELCHAJ, LH","5","2,I","0","2,I","0","2,I","2.2","2,,I,31,","5.6","2,,,I"
"LH000026515","1964-06","55.9","22.3","153.0","TELCHAJ, LH","8","3,I","7","3,I","0","3,I","11.3","3,,I,03,","49.5","3,,,I"
"LH000026515","1964-08","55.9","22.3","153.0","TELCHAJ, LH","13","5,I","5","5,I","1","5,I","29.1","5,,I,20,","86.4","5,,,I"
"LH000026515","1964-09","55.9","22.3","153.0","TELCHAJ, LH","15",",I","7",",I","0",",I","23.8",",,I,13,","72.8",",,,I"
"LH000026515","1964-10","55.9","22.3","153.0","TELCHAJ, LH","14","1,I","6","1,I","0","1,I","14.3","1,,I,25,","59.1","1,,,I"
"LH000026515","1964-12","55.9","22.3","153.0","TELCHAJ, LH","15","1,I","6","1,I","0","1,I","17.0","1,,I,14,","46.3","1,,,I"
"LH000026515","1965-01","55.9","22.3","153.0","TELCHAJ, LH","17","1,I","7","1,I","0","1,I","17.0","1,,I,02,","59.7","1,,,I"
"LH000026515","1965-08","55.9","22.3","153.0","TELCHAJ, LH","12",",I","5",",I","0",",I","14.6",",,I,07,","44.8",",,,I"
"LH000026515","1965-09","55.9","22.3","153.0","TELCHAJ, LH","13","1,I","5","1,I","0","1,I","11.6","1,,I,30,","49.8","1,,,I"
"LH000026515","1965-10","55.9","22.3","153.0","TELCHAJ, LH","9","3,I","4","3,I","0","3,I","4.5","3,,I,31,+","19.5","3,,,I"
"LH000026515","1965-12","55.9","22.3","153.0","TELCHAJ, LH","21","2,I","6","2,I","0","2,I","10.0","2,,I,06,","47.3","2,,,I"
"LH000026515","1966-03","55.9","22.3","153.0","TELCHAJ, LH","21",",I","7",",I","0",",I","10.0",",,I,28,","47.7",",,,I"
"LH000026515","1966-04","55.9","22.3","153.0","TELCHAJ, LH","13",",I","6",",I","1",",I","27.7",",,I,12,","68.0",",,,I"
"LH000026515","1966-05","55.9","22.3","153.0","TELCHAJ, LH","13",",I","7",",I","0",",I","14.0",",,I,31,","46.8",",,,I"
"LH000026515","1966-06","55.9","22.3","153.0","TELCHAJ, LH","10",",I","5",",I","1",",I","40.8",",,I,30,","75.0",",,,I"
"LH000026515","1966-07","55.9","22.3","153.0","TELCHAJ, LH","11",",I","8",",I","1",",I","32.5",",,I,08,","77.0",",,,I"
"LH000026515","1966-08","55.9","22.3","153.0","TELCHAJ, LH","15",",I","10",",I","0",",I","24.3",",,I,24,","96.8",",,,I"
"LH000026515","1966-09","55.9","22.3","153.0","TELCHAJ, LH","21",",I","11",",I","0",",I","17.3",",,I,14,","80.5",",,,I"
"LH000026515","1966-10","55.9","22.3","153.0","TELCHAJ, LH","16",",I","8",",I","0",",I","14.9",",,I,02,","67.2",",,,I"
"LH000026515","1966-11","55.9","22.3","153.0","TELCHAJ, LH","18",",I","6",",I","0",",I","18.4",",,I,25,","56.6",",,,I"
"LH000026515","1966-12","55.9","22.3","153.0","TELCHAJ, LH","25",",I","11",",I","0",",I","13.3",",,I,04,","78.8",",,,I"
"LH000026515","1967-01","55.9","22.3","153.0","TELCHAJ, LH","16",",I","7",",I","0",",I","9.7",",,I,11,","51.6",",,,I"
"LH000026515","1967-02","55.9","22.3","153.0","TELCHAJ, LH","16",",I","9",",I","0",",I","10.4",",,I,04,","49.6",",,,I"
"LH000026515","1967-03","55.9","22.3","153.0","TELCHAJ, LH","25",",I","9",",I","0",",I","10.5",",,I,02,","65.3",",,,I"
"LH000026515","1967-04","55.9","22.3","153.0","TELCHAJ, LH","10",",I","4",",I","0",",I","14.5",",,I,20,","34.0",",,,I"
"LH000026515","1967-05","55.9","22.3","153.0","TELCHAJ, LH","14",",I","4",",I","0",",I","9.6",",,I,24,","30.5",",,,I"
"LH000026515","1967-06","55.9","22.3","153.0","TELCHAJ, LH","11","1,I","4","1,I","0","1,I","13.4","1,,I,11,","36.9","1,,,I"
"LH000026515","1967-07","55.9","22.3","153.0","TELCHAJ, LH","5","2,I","4","2,I","0","2,I","8.4","2,,I,15,","21.3","2,,,I"
"LH000026515","1967-08","55.9","22.3","153.0","TELCHAJ, LH","19",",I","12",",I","2",",I","44.8",",,I,06,","168.3",",,,I"
"LH000026515","1967-09","55.9","22.3","153.0","TELCHAJ, LH","11",",I","8",",I","0",",I","17.5",",,I,23,","81.2",",,,I"
"LH000026515","1967-10","55.9","22.3","153.0","TELCHAJ, LH","20",",I","11",",I","0",",I","19.4",",,I,16,","103.1",",,,I"
"LH000026515","1967-11","55.9","22.3","153.0","TELCHAJ, LH","18",",I","9",",I","0",",I","16.1",",,I,18,","77.3",",,,I"
"LH000026515","1967-12","55.9","22.3","153.0","TELCHAJ, LH","21",",I","11",",I","0",",I","16.1",",,I,12,","94.5",",,,I"
"LH000026515","1968-01","55.9","22.3","153.0","TELCHAJ, LH","23",",I","8",",I","0",",I","6.0",",,I,03,","50.3",",,,I"
"LH000026515","1968-02","55.9","22.3","153.0","TELCHAJ, LH","17",",I","4",",I","0",",I","12.5",",,I,01,","39.8",",,,I"
"LH000026515","1968-03","55.9","22.3","153.0","TELCHAJ, LH","19",",I","7",",I","0",",I","7.0",",,I,16,","39.7",",,,I"
"LH000026515","1968-04","55.9","22.3","153.0","TELCHAJ, LH","10",",I","5",",I","0",",I","6.9",",,I,03,","31.6",",,,I"
"LH000026515","1968-05","55.9","22.3","153.0","TELCHAJ, LH","14",",I","4",",I","0",",I","12.5",",,I,17,","40.9",",,,I"
"LH000026515","1968-06","55.9","22.3","153.0","TELCHAJ, LH","10",",I","5",",I","0",",I","11.0",",,I,29,","35.1",",,,I"
"LH000026515","1968-07","55.9","22.3","153.0","TELCHAJ, LH","12",",I","8",",I","0",",I","20.8",",,I,12,","76.5",",,,I"
"LH000026515","1968-08","55.9","22.3","153.0","TELCHAJ, LH","9",",I","5",",I","1",",I","31.7",",,I,29,","65.8",",,,I"
"LH000026515","1968-09","55.9","22.3","153.0","TELCHAJ, LH","11",",I","8",",I","0",",I","14.9",",,I,22,","58.7",",,,I"
"LH000026515","1968-10","55.9","22.3","153.0","TELCHAJ, LH","23",",I","12",",I","0",",I","15.7",",,I,14,","107.9",",,,I"
"LH000026515","1968-11","55.9","22.3","153.0","TELCHAJ, LH","15","1,I","4","1,I","0","1,I","14.5","1,,I,09,","42.9","1,,,I"
"LH000026515","1968-12","55.9","22.3","153.0","TELCHAJ, LH","13",",I","2",",I","0",",I","4.2",",,I,27,","19.8",",,,I"
"LH000026515","1969-01","55.9","22.3","153.0","TELCHAJ, LH","12",",I","1",",I","0",",I","5.3",",,I,31,","14.3",",,,I"
"LH000026515","1969-02","55.9","22.3","153.0","TELCHAJ, LH","16",",I","5",",I","0",",I","5.9",",,I,03,","37.0",",,,I"
"LH000026515","1969-03","55.9","22.3","153.0","TELCHAJ, LH","8",",I","1",",I","0",",I","7.8",",,I,09,","13.2",",,,I"
"LH000026515","1969-04","55.9","22.3","153.0","TELCHAJ, LH","18",",I","10",",I","0",",I","13.5",",,I,29,","90.6",",,,I"
"LH000026515","1969-05","55.9","22.3","153.0","TELCHAJ, LH","13",",I","8",",I","0",",I","14.7",",,I,19,","56.7",",,,I"
"LH000026515","1969-06","55.9","22.3","153.0","TELCHAJ, LH","5",",I","1",",I","0",",I","4.2",",,I,01,","8.5",",,,I"
"LH000026515","1969-07","55.9","22.3","153.0","TELCHAJ, LH","6","1,I","5","1,I","0","1,I","11.9","1,,I,20,","36.0","1,,,I"
"LH000026515","1969-08","55.9","22.3","153.0","TELCHAJ, LH","13",",I","6",",I","0",",I","23.3",",,I,27,","65.1",",,,I"
"LH000026515","1969-09","55.9","22.3","153.0","TELCHAJ, LH","13",",I","5",",I","0",",I","20.7",",,I,04,","61.9",",,,I"
"LH000026515","1969-10","55.9","22.3","153.0","TELCHAJ, LH","15",",I","9",",I","0",",I","15.3",",,I,02,","64.7",",,,I"
"LH000026515","1969-11","55.9","22.3","153.0","TELCHAJ, LH","27",",I","17",",I","0",",I","14.0",",,I,20,","128.7",",,,I"
"LH000026515","1969-12","55.9","22.3","153.0","TELCHAJ, LH","15",",I","2",",I","0",",I","5.7",",,I,08,","20.0",",,,I"
"LH000026515","1970-01","55.9","22.3","153.0","TELCHAJ, LH","17","1,I","4","1,I","0","1,I","11.5","1,,I,06,","42.2","1,,,I"
"LH000026515","1970-02","55.9","22.3","153.0","TELCHAJ, LH","12",",I","2",",I","0",",I","4.9",",,I,14,","15.4",",,,I"
"LH000026515","1970-03","55.9","22.3","153.0","TELCHAJ, LH","20",",I","8",",I","0",",I","10.7",",,I,28,","58.6",",,,I"
"LH000026515","1970-04","55.9","22.3","153.0","TELCHAJ, LH","17",",I","8",",I","0",",I","9.2",",,I,27,","55.3",",,,I"
"LH000026515","1970-05","55.9","22.3","153.0","TELCHAJ, LH","9",",I","3",",I","0",",I","15.2",",,I,29,","32.9",",,,I"
"LH000026515","1970-06","55.9","22.3","153.0","TELCHAJ, LH","9",",I","6",",I","1",",I","39.2",",,I,10,","76.9",",,,I"
"LH000026515","1970-07","55.9","22.3","153.0","TELCHAJ, LH","18",",I","11",",I","0",",I","11.4",",,I,15,","81.1",",,,I"
"LH000026515","1970-08","55.9","22.3","153.0","TELCHAJ, LH","7",",I","3",",I","0",",I","10.5",",,I,05,","26.4",",,,I"
"LH000026515","1970-09","55.9","22.3","153.0","TELCHAJ, LH","17",",I","7",",I","0",",I","12.0",",,I,24,","57.3",",,,I"
"LH000026515","1970-10","55.9","22.3","153.0","TELCHAJ, LH","20","1,I","11","1,I","0","1,I","16.5","1,,I,31,","88.4","1,,,I"
"LH000026515","1970-11","55.9","22.3","153.0","TELCHAJ, LH","24",",I","13",",I","0",",I","16.5",",,I,01,","100.2",",,,I"
"LH000026515","1970-12","55.9","22.3","153.0","TELCHAJ, LH","22",",I","8",",I","0",",I","13.2",",,I,03,","70.2",",,,I"
"LH000026515","1971-01","55.9","22.3","153.0","TELCHAJ, LH","17","1,I","2","1,I","0","1,I","7.0","1,,I,30,","29.0","1,,,I"
"LH000026515","1971-02","55.9","22.3","153.0","TELCHAJ, LH","13",",I","7",",I","0",",I","7.2",",,I,15,","45.0",",,,I"
"LH000026515","1971-03","55.9","22.3","153.0","TELCHAJ, LH","18",",I","6",",I","0",",I","7.8",",,I,23,","39.5",",,,I"
"LH000026515","1971-04","55.9","22.3","153.0","TELCHAJ, LH","8",",I","1",",I","0",",I","3.0",",,I,30,","12.7",",,,I"
"LH000026515","1971-05","55.9","22.3","153.0","TELCHAJ, LH","4",",I","2",",I","2",",I","58.4",",,I,19,","87.4",",,,I"
"LH000026515","1971-06","55.9","22.3","153.0","TELCHAJ, LH","10",",I","5",",I","0",",I","9.6",",,I,19,","37.2",",,,I"
"LH000026515","1971-07","55.9","22.3","153.0","TELCHAJ, LH","6",",I","3",",I","0",",I","14.4",",,I,16,","37.8",",,,I"
"LH000026515","1971-08","55.9","22.3","153.0","TELCHAJ, LH","10","1,I","5","1,I","0","1,I","11.4","1,,I,08,","50.6","1,,,I"
"LH000026515","1971-09","55.9","22.3","153.0","TELCHAJ, LH","19",",I","7",",I","0",",I","15.8",",,I,05,","61.7",",,,I"
"LH000026515","1971-10","55.9","22.3","153.0","TELCHAJ, LH","17",",I","10",",I","0",",I","16.3",",,I,19,","99.3",",,,I"
"LH000026515","1971-11","55.9","22.3","153.0","TELCHAJ, LH","21",",I","11",",I","1",",I","28.5",",,I,16,","99.4",",,,I"
"LH000026515","1971-12","55.9","22.3","153.0","TELCHAJ, LH","21","1,I","9","1,I","0","1,I","8.8","1,,I,24,","55.3","1,,,I"
"LH000026515","1972-01","55.9","22.3","153.0","TELCHAJ, LH","8",",I","5",",I","0",",I","3.4",",,I,29,","17.1",",,,I"
"LH000026515","1972-02","55.9","22.3","153.0","TELCHAJ, LH","4",",I","0",",I","0",",I","1.2",",,I,11,","2.8",",,,I"
"LH000026515","1972-03","55.9","22.3","153.0","TELCHAJ, LH","8",",I","5",",I","0",",I","8.5",",,I,23,","32.7",",,,I"
"LH000026515","1972-04","55.9","22.3","153.0","TELCHAJ, LH","15",",I","7",",I","0",",I","15.0",",,I,14,","57.4",",,,I"
"LH000026515","1972-05","55.9","22.3","153.0","TELCHAJ, LH","15",",I","8",",I","0",",I","7.3",",,I,26,","48.0",",,,I"
"LH000026515","1972-06","55.9","22.3","153.0","TELCHAJ, LH","12",",I","5",",I","2",",I","35.6",",,I,21,","104.1",",,,I"
"LH000026515","1972-07","55.9","22.3","153.0","TELCHAJ, LH","9",",I","6",",I","0",",I","23.9",",,I,20,","68.1",",,,I"
"LH000026515","1972-08","55.9","22.3","153.0","TELCHAJ, LH","19",",I","15",",I","2",",I","41.3",",,I,20,","190.2",",,,I"
"LH000026515","1972-09","55.9","22.3","153.0","TELCHAJ, LH","16",",I","9",",I","1",",I","39.7",",,I,16,","83.8",",,,I"
"LH000026515","1972-10","55.9","22.3","153.0","TELCHAJ, LH","10",",I","6",",I","0",",I","20.2",",,I,18,","61.2",",,,I"
"LH000026515","1972-11","55.9","22.3","153.0","TELCHAJ, LH","21","3,I","13","3,I","0","3,I","12.3","3,,I,16,","106.9","3,,,I"
"LH000026515","1972-12","55.9","22.3","153.0","TELCHAJ, LH","14",",I","4",",I","0",",I","7.8",",,I,12,","25.4",",,,I"
"LH000026515","1973-01","55.9","22.3","153.0","TELCHAJ, LH","14",",I","1",",I","0",",I","4.1",",,I,20,","16.4",",,,I"
"LH000026515","1973-02","55.9","22.3","153.0","TELCHAJ, LH","18",",I","7",",I","0",",I","9.9",",,I,07,","56.8",",,,I"
"LH000026515","1973-03","55.9","22.3","153.0","TELCHAJ, LH","10",",I","4",",I","0",",I","3.5",",,I,11,","18.5",",,,I"
"LH000026515","1973-04","55.9","22.3","153.0","TELCHAJ, LH","17",",I","8",",I","0",",I","10.2",",,I,11,","56.3",",,,I"
"LH000026515","1973-05","55.9","22.3","153.0","TELCHAJ, LH","8",",I","3",",I","0",",I","6.2",",,I,06,","19.9",",,,I"
"LH000026515","1973-06","55.9","22.3","153.0","TELCHAJ, LH","13",",I","8",",I","0",",I","13.6",",,I,06,","57.3",",,,I"
"LH000026515","1973-07","55.9","22.3","153.0","TELCHAJ, LH","16","1,I","9","1,I","2","1,I","38.7","1,,I,19,","135.5","1,,,I"
"LH000026515","1973-08","55.9","22.3","153.0","TELCHAJ, LH","11",",I","2",",I","0",",I","18.4",",,I,08,","32.9",",,,I"
"LH000026515","1973-10","55.9","22.3","153.0","TELCHAJ, LH","15",",I","8",",I","0",",I","22.8",",,I,10,","73.6",",,,I"
"LH000026515","1973-11","55.9","22.3","153.0","TELCHAJ, LH","19","1,I","14","1,I","0","1,I","14.6","1,,I,13,","107.7","1,,,I"
"LH000026515","1973-12","55.9","22.3","153.0","TELCHAJ, LH","24",",I","10",",I","0",",I","9.7",",,I,07,","71.5",",,,I"
"LH000026515","1974-01","55.9","22.3","153.0","TELCHAJ, LH","14",",I","1",",I","0",",I","13.2",",,I,16,","25.4",",,,I"
"LH000026515","1974-02","55.9","22.3","153.0","TELCHAJ, LH","13",",I","5",",I","0",",I","4.6",",,I,10,","26.0",",,,I"
"LH000026515","1974-03","55.9","22.3","153.0","TELCHAJ, LH","5",",I","1",",I","0",",I","6.8",",,I,19,","11.2",",,,I"
"LH000026515","1974-04","55.9","22.3","153.0","TELCHAJ, LH","1",",I","0",",I","0",",I","1.6",",,I,20,","1.8",",,,I"
"LH000026515","1974-05","55.9","22.3","153.0","TELCHAJ, LH","15",",I","7",",I","0",",I","11.4",",,I,07,","51.8",",,,I"
"LH000026515","1974-06","55.9","22.3","153.0","TELCHAJ, LH","14",",I","10",",I","0",",I","16.4",",,I,12,","81.2",",,,I"
"LH000026515","1974-07","55.9","22.3","153.0","TELCHAJ, LH","19",",I","16",",I","2",",I","42.2",",,I,08,","157.7",",,,I"
"LH000026515","1974-08","55.9","22.3","153.0","TELCHAJ, LH","8",",I","4",",I","1",",I","33.6",",,I,10,","62.4",",,,I"
"LH000026515","1974-09","55.9","22.3","153.0","TELCHAJ, LH","17",",I","8",",I","0",",I","8.3",",,I,26,","51.1",",,,I"
"LH000026515","1974-10","55.9","22.3","153.0","TELCHAJ, LH","24",",I","14",",I","2",",I","41.1",",,I,04,","222.5",",,,I"
"LH000026515","1974-11","55.9","22.3","153.0","TELCHAJ, LH","20",",I","8",",I","0",",I","7.1",",,I,28,","53.7",",,,I"
"LH000026515","1974-12","55.9","22.3","153.0","TELCHAJ, LH","25",",I","16",",I","0",",I","9.3",",,I,05,","96.6",",,,I"
"LH000026515","1975-01","55.9","22.3","153.0","TELCHAJ, LH","20",",I","7",",I","0",",I","19.3",",,I,10,","78.4",",,,I"
"LH000026515","1975-02","55.9","22.3","153.0","TELCHAJ, LH","10",",I","2",",I","0",",I","5.2",",,I,13,","14.7",",,,I"
"LH000026515","1975-03","55.9","22.3","153.0","TELCHAJ, LH","12",",I","5",",I","0",",I","6.6",",,I,30,","30.7",",,,I"
"LH000026515","1975-04","55.9","22.3","153.0","TELCHAJ, LH","20",",I","8",",I","0",",I","12.4",",,I,11,","49.6",",,,I"
"LH000026515","1975-05","55.9","22.3","153.0","TELCHAJ, LH","14",",I","8",",I","0",",I","12.6",",,I,20,","50.9",",,,I"
"LH000026515","1975-06","55.9","22.3","153.0","TELCHAJ, LH","10",",I","2",",I","0",",I","5.6",",,I,17,","16.9",",,,I"
"LH000026515","1975-07","55.9","22.3","153.0","TELCHAJ, LH","9",",I","5",",I","2",",I","36.8",",,I,29,","90.6",",,,I"
"LH000026515","1975-08","55.9","22.3","153.0","TELCHAJ, LH","4",",I","2",",I","0",",I","4.7",",,I,12,","10.7",",,,I"
"LH000026515","1975-09","55.9","22.3","153.0","TELCHAJ, LH","9",",I","3",",I","0",",I","9.3",",,I,13,","21.1",",,,I"
"LH000026515","1975-10","55.9","22.3","153.0","TELCHAJ, LH","11",",I","5",",I","0",",I","11.7",",,I,04,","41.6",",,,I"
"LH000026515","1975-11","55.9","22.3","153.0","TELCHAJ, LH","14",",I","4",",I","0",",I","9.6",",,I,20,","35.9",",,,I"
"LH000026515","1975-12","55.9","22.3","153.0","TELCHAJ, LH","25",",I","15",",I","0",",I","19.2",",,I,08,","106.7",",,,I"
"LH000026515","1976-01","55.9","22.3","153.0","TELCHAJ, LH","23","1,I","10","1,I","0","1,I","18.1","1,,I,20,","76.0","1,,,I"
"LH000026515","1976-02","55.9","22.3","153.0","TELCHAJ, LH","7",",I","1",",I","0",",I","4.4",",,I,15,","10.7",",,,I"
"LH000026515","1976-04","55.9","22.3","153.0","TELCHAJ, LH","14",",I","6",",I","0",",I","24.0",",,I,06,","61.9",",,,I"
"LH000026515","1976-05","55.9","22.3","153.0","TELCHAJ, LH","13",",I","5",",I","0",",I","6.9",",,I,15,","30.1",",,,I"
"LH000026515","1976-06","55.9","22.3","153.0","TELCHAJ, LH","7",",I","5",",I","0",",I","12.2",",,I,15,","32.8",",,,I"
"LH000026515","1976-07","55.9","22.3","153.0","TELCHAJ, LH","11",",I","5",",I","0",",I","5.9",",,I,03,","26.4",",,,I"
"LH000026515","1976-08","55.9","22.3","153.0","TELCHAJ, LH","8",",I","6",",I","0",",I","13.5",",,I,16,","42.2",",,,I"
"LH000026515","1976-09","55.9","22.3","153.0","TELCHAJ, LH","8",",I","2",",I","0",",I","6.6",",,I,04,","16.3",",,,I"
"LH000026515","1976-10","55.9","22.3","153.0","TELCHAJ, LH","8","2,I","3","2,I","0","2,I","6.6","2,,I,04,","20.9","2,,,I"
