"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360861","1943-06","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","23.9",",,6,29,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00360861","1943-07","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360861","1943-08","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","","","19.1",",,6,13,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00360861","1943-09","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","","","5.1",",,6,06,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00360861","1943-10","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","","","37.6",",,6,16,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00360861","1943-11","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","13",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","","","0",",T,6,17,+","13.7",",,6,16,","","","","","","","34.2",",,,6","0",",T,,6","","","","","",""
"USC00360861","1943-12","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",T,6,21,+","24.1",",,6,27,","","","","","","","29.5",",,,6","0",",T,,6","","","","","",""
"USC00360861","1944-01","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","24.1",",,6,04,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00360861","1944-02","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","15",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","","","25",",,6,12,","17.0",",,6,27,","","","","","","","51.2",",,,6","38",",,,6","","","","","",""
"USC00360861","1944-03","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","19",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","4","","","","","","","","127",",,6,05,","31.5",",,6,05,","","","","","","","145.8",",,,6","241",",,,6","","","","","",""
"USC00360861","1944-04","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","18",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","13",",,6,06,","21.1",",,6,24,+","","","","","","","90.8",",,,6","13",",,,6","","","","","",""
"USC00360861","1944-05","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","16.5",",,6,06,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00360861","1944-06","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","25.1",",,6,10,","","","","","","","169.1",",,,6","","","","","","","",""
"USC00360861","1944-07","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","12","","","","","","","","","","34.0",",,6,20,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00360861","1944-08","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","12",",6","7",",6","4",",6","","","","","","","","","","","","","","","17","","","","","","","","","","41.4",",,6,07,","","","","","","","160.9",",,,6","","","","","","","",""
"USC00360861","1944-09","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","11.4",",,6,29,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00360861","1944-10","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","39.4",",,6,21,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00360861","1944-11","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","15","2,6","8","2,6","0","2,6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",T,6,30,+","9.7","2,,6,30,","","","","","","","56.6","2,,,6","0",",T,,6","","","","","",""
"USC00360861","1944-12","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","18",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","7","","","","","","","","330",",,6,12,","32.8",",,6,12,","","","","","","","112.3",",,,6","406",",,,6","","","","","",""
"USC00360861","1945-01","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","21",",6","5",",6","0",",6","27",",6","10",",6","","","","","","","","","","","2","","","","","","178",",,6,31,","76",",,6,23,+","21.6",",,6,01,","","","","","","","67.5",",,,6","455",",,,6","","","","","",""
"USC00360861","1945-02","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","15",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","51",",,6,21,","22.1",",,6,27,","","","","","","","77.3",",,,6","64",",,,6","","","","","",""
"USC00360861","1945-03","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","6","","","","","","","","","","40.6",",,6,07,","","","","","","","176.8",",,,6","","","","","","","",""
"USC00360861","1945-04","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","22.1",",,6,05,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00360861","1945-05","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","27.4",",,6,17,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00360861","1945-06","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","","","26.4",",,6,16,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00360861","1945-07","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","23.4",",,6,03,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00360861","1945-08","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","21.3",",,6,01,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00360861","1945-09","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","16",",6","14",",6","5",",6","","","","","","","","","","","","","","","2","","","","","","","","","","49.0",",,6,18,","","","","","","","254.0",",,,6","","","","","","","",""
"USC00360861","1945-10","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","28.7",",,6,02,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00360861","1945-11","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","13",",,6,24,","19.3",",,6,14,","","","","","","","94.9",",,,6","13",",,,6","","","","","",""
"USC00360861","1945-12","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","17",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","11.2",",,6,14,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00360861","1946-01","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360861","1946-02","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","11","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,","13.7","1,,6,20,","","","","","","","61.7","1,,,6","13",",,,6","","","","","",""
"USC00360861","1946-03","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","9","","","","","","","","8",",,6,10,","29.7",",,6,15,","","","","","","","64.7",",,,6","8",",,,6","","","","","",""
"USC00360861","1946-04","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360861","1946-05","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","18",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","23.9",",,6,28,","","","","","","","132.1",",,,6","0",",,,6","","","","","",""
"USC00360861","1946-06","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","7","","","","","","","","0",",,6,30,+","30.0",",,6,02,","","","","","","","159.2",",,,6","0",",,,6","","","","","",""
"USC00360861","1946-07","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","13","","","","","","","","0",",,6,31,+","23.4",",,6,21,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00360861","1946-08","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","14","","","","","","","","0",",,6,31,+","16.5",",,6,18,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00360861","1946-09","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","","","10.7",",,6,11,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00360861","1946-10","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","14","","","","","","","","","","32.5",",,6,26,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00360861","1946-11","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","13.5",",,6,27,","","","","","","","37.7",",,,6","","","","","","","",""
