"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047890","1951-01","34.283","133.75","5.0","TADOTSU, JA","0.0","I","0.0",",I","4",",I","3",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-3.1",",I,15,","16.2",",,I,10,","12.2",",I,29,","","","409.8",",I","42.0",",,,I","5.11",",I","8.58",",,,I","1.65",",,,I"
"JA000047890","1951-02","34.283","133.75","5.0","TADOTSU, JA","0.0","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-2.3",",I,08,","32.9",",,I,25,","17.9",",I,22,","","","338.4",",I","103.2",",,,I","6.25",",I","9.95",",,,I","2.54",",,,I"
"JA000047890","1951-03","34.283","133.75","5.0","TADOTSU, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.4",",I,05,","17.3",",,I,28,","20.9",",I,06,","","","316.1",",I","64.2",",,,I","8.14",",I","12.31",",,,I","3.96",",,,I"
"JA000047890","1951-04","34.283","133.75","5.0","TADOTSU, JA","0.0","I","0.0",",I","15",",I","10",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","4.0",",I,10,","17.5",",,I,28,","21.9",",I,30,","","","157.5",",I","102.8",",,,I","13.08",",I","17.25",",,,I","8.91",",,,I"
"JA000047890","1951-05","34.283","133.75","5.0","TADOTSU, JA","23.2","I","23.2",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","8.5",",I,02,","25.4",",,I,08,","28.5",",I,13,","","","25.8",",I","71.5",",,,I","18.25",",I","22.75",",,,I","13.75",",,,I"
"JA000047890","1951-06","34.283","133.75","5.0","TADOTSU, JA","108.7","I","85.5",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.0",",I,10,","23.7",",,I,21,","27.3",",I,19,","","","0.7",",I","87.3",",,,I","21.16",",I","24.74",",,,I","17.58",",,,I"
"JA000047890","1951-07","34.283","133.75","5.0","TADOTSU, JA","316.3","I","207.6",",I","17",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","4",",I","18.3",",I,04,","74.6",",,I,13,","33.1",",I,28,","0.0","I","0.0",",I","372.1",",,,I","25.03",",I","27.84",",,,I","22.22",",,,I"
"JA000047890","1951-08","34.283","133.75","5.0","TADOTSU, JA","631.3","I","315.0",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","22.8",",I,26,","6.3",",,I,22,","35.8",",I,23,","0.0","I","0.0",",I","11.9",",,,I","28.49",",I","32.18",",,,I","24.81",",,,I"
"JA000047890","1951-09","34.283","133.75","5.0","TADOTSU, JA","736.4","I","105.1",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.9",",I,21,","55.0",",,I,26,","30.5",",I,02,","0.5","I","0.5",",I","132.3",",,,I","21.82",",I","25.94",",,,I","17.70",",,,I"
"JA000047890","1951-10","34.283","133.75","5.0","TADOTSU, JA","773.2","I","36.8",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","22",",I","0",",I","9.0",",I,27,","14.3",",,I,23,","29.0",",I,15,","27.0","I","26.5",",I","52.8",",,,I","18.66",",I","23.05",",,,I","14.28",",,,I"
"JA000047890","1951-11","34.283","133.75","5.0","TADOTSU, JA","773.2","I","0.0",",I","9",",I","8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","4.2",",I,25,","16.8",",,I,15,","19.7",",I,04,","205.4","I","178.4",",I","65.5",",,,I","12.39",",I","16.20",",,,I","8.57",",,,I"
