"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094212","2000-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","0.0","3,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","2,a","1","2,a","0","2,a","1.0","1,a,10,","7.0","1,,a,29,","23.0","2,a,03,","","","185.8","2,a","25.8","1,,,a","11.64","3,a","16.21","2,,,a","7.07","1,,,a"
"ASN00094212","2000-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","0.0",",a,17,+","22.0",",,a,09,","18.0",",a,23,","","","302.3",",a","68.4",",,,a","8.58",",a","13.35",",,,a","3.81",",,,a"
"ASN00094212","2000-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","0.0",",a,29,+","15.0",",,a,25,","19.0",",a,03,","","","294.3",",a","41.4",",,,a","8.84",",a","13.77",",,,a","3.90",",,,a"
"ASN00094212","2000-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","0.0",",a,26,","7.0",",,a,24,+","22.0",",a,13,","","","220.0",",a","35.0",",,,a","11.00",",a","16.00",",,,a","6.00",",,,a"
"ASN00094212","2000-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.2","a","0.2","2,a","17","1,a","6","1,a","0","1,a","0","1,a","2","1,a","0","1,a","5","1,a","0","1,a","-3.0","1,a,17,","17.0","1,,a,25,","28.0","1,a,05,","","","183.8","1,a","63.0","1,,,a","12.02","2,a","17.43","1,,,a","6.60","1,,,a"
"ASN00094212","2000-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","2.2","a","2.0",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","1.0",",a,07,","27.0",",,a,04,","29.0",",a,28,+","","","79.2",",a","32.8",",,,a","15.76",",a","21.88",",,,a","9.63",",,,a"
"ASN00094212","2000-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20.0","4,,a,24,","","","","","","","26.2","4,,,a","","","","","",""
"ASN00094212","2001-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","40.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","4.0",",a,09,","3.0",",,a,25,+","34.0",",a,04,+","32.8","a","32.8",",a","9.0",",,,a","18.58",",a","25.55",",,,a","11.61",",,,a"
"ASN00094212","2001-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","63.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","5.0",",a,17,","2.0",",,a,20,+","37.0",",a,08,","54.1","a","21.3",",a","4.2",",,,a","19.82",",a","27.18",",,,a","12.46",",,,a"
"ASN00094212","2001-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","14.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","3.0",",a,01,","17.0",",,a,23,","31.0",",a,16,","112.4","a","58.3",",a","46.0",",,,a","16.92",",a","22.90",",,,a","10.94",",,,a"
"ASN00094212","2001-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","","","7","3,a","5","3,a","0","3,a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","1.0","3,a,30,+","19.0","3,,a,09,","27.0","3,a,07,","","","","","62.8","3,,,a","13.59","4,a","19.56","3,,,a","7.63","3,,,a"
"ASN00094212","2001-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","","","10","5,a","2","5,a","0","5,a","","","","","","","","","","","","","11.0","5,,a,17,","","","","","","","23.6","5,,,a","","","","","",""
"ASN00094212","2001-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","","","0.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","0.0",",a,10,+","14.0",",,a,07,","18.0",",a,12,","","","274.5",",a","46.4",",,,a","9.18",",a","13.93",",,,a","4.43",",,,a"
"ASN00094212","2001-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","4",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.0",",a,05,","26.0",",,a,06,","16.0",",a,30,","","","305.8",",a","45.2",",,,a","8.47",",a","13.23",",,,a","3.71",",,,a"
"ASN00094212","2001-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.0",",a,24,+","13.0",",,a,18,","18.0",",a,12,","","","299.3",",a","77.4",",,,a","8.68",",a","13.71",",,,a","3.65",",,,a"
"ASN00094212","2001-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0","5,a","8","3,a","4","3,a","0","3,a","0","3,a","2","3,a","0","4,a","1","4,a","0","4,a","0.0","3,a,22,+","6.0","3,,a,26,+","22.0","4,a,24,","","","177.8","4,a","25.2","3,,,a","11.39","5,a","17.15","4,,,a","5.63","3,,,a"
"ASN00094212","2001-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.7","a","0.7","4,a","16","3,a","8","3,a","0","3,a","0","3,a","1","3,a","0","2,a","3","2,a","0","2,a","0.0","3,a,20,","12.0","3,,a,13,","25.0","2,a,23,","","","181.7","2,a","68.8","3,,,a","11.57","4,a","17.00","2,,,a","6.14","3,,,a"
"ASN00094212","2001-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","1.9","a","1.2",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.0",",a,11,","22.0",",,a,06,","25.0",",a,05,","","","164.7",",a","92.2",",,,a","12.88",",a","17.83",",,,a","7.93",",,,a"
"ASN00094212","2001-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","2.6","a","0.7",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.0",",a,05,+","15.0",",,a,21,","27.0",",a,29,","","","141.0",",a","36.8",",,,a","13.81",",a","19.58",",,,a","8.03",",,,a"
"ASN00094212","2002-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","21.3","a","18.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","3.0",",a,02,","22.0",",,a,08,","31.0",",a,26,","82.5","a","82.5",",a","77.4",",,,a","16.27",",a","22.35",",,,a","10.19",",,,a"
"ASN00094212","2002-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","36.6","a","15.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","5.0",",a,28,+","15.0",",,a,10,","33.0",",a,15,","154.2","a","71.7",",a","40.4",",,,a","16.32",",a","22.79",",,,a","9.86",",,,a"
"ASN00094212","2002-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","44.8","a","8.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","3.0",",a,22,","5.0",",,a,07,","32.0",",a,18,","228.2","a","74.0",",a","15.4",",,,a","16.21",",a","23.16",",,,a","9.26",",,,a"
"ASN00094212","2002-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","49.3","a","4.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.0",",a,29,","3.0",",,a,27,","28.0",",a,09,+","369.2","a","141.0",",a","8.0",",,,a","13.78",",a","20.17",",,,a","7.40",",,,a"
"ASN00094212","2002-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","49.3","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","-1.0",",a,24,","6.0",",,a,10,","25.0",",a,05,","605.0","a","235.8",",a","18.6",",,,a","10.73",",a","16.74",",,,a","4.71",",,,a"
"ASN00094212","2002-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","49.3","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-3.0",",a,19,","12.0",",,a,28,","20.0",",a,07,","852.5","a","247.5",",a","52.4",",,,a","10.08",",a","14.20",",,,a","5.97",",,,a"
"ASN00094212","2002-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.0",",a,25,","6.0",",,a,24,","19.0",",a,19,","1133.3","a","280.8",",a","19.6",",,,a","9.27",",a","14.58",",,,a","3.97",",,,a"
"ASN00094212","2002-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.0",",a,05,","18.0",",,a,13,","20.0",",a,10,","1419.1","a","285.8",",a","37.6",",,,a","9.11",",a","14.94",",,,a","3.29",",,,a"
"ASN00094212","2002-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,19,+","23.0",",,a,19,","24.0",",a,15,+","1645.6","a","226.5",",a","57.6",",,,a","10.78",",a","16.23",",,,a","5.33",",,,a"
"ASN00094212","2002-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","14","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,29,","9.0","1,,a,14,","26.0",",a,30,","1849.4","a","203.8",",a","42.6","1,,,a","11.76",",a","17.23",",,,a","6.29",",,,a"
"ASN00094212","2002-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","6.2","a","6.2",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","0.0",",a,11,","6.0",",,a,03,","31.0",",a,07,","1951.1","a","101.7",",a","17.8",",,,a","15.15",",a","21.93",",,,a","8.37",",,,a"
