"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142916","1970-01","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","10",",E","7",",E","0",",E","13",",E","31",",E","31",",E","0",",E","0",",E","-33.4",",E,29,","8.0",",,E,01,","-2.9",",E,23,","","","954.4",",E","31.9",",,,E","-12.45",",E","-8.32",",,,E","-16.59",",,,E"
"FIE00142916","1970-02","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","-36.5",",E,19,","6.7",",,E,14,","-1.6",",E,25,","","","944.2",",E","21.8",",,,E","-15.39",",E","-10.06",",,,E","-20.71",",,,E"
"FIE00142916","1970-03","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","2",",E","30",",E","12",",E","0",",E","0",",E","-24.5",",E,01,","6.1",",,E,28,","2.2",",E,26,","","","686.9",",E","24.7",",,,E","-3.82",",E","0.13",",,,E","-7.77",",,,E"
"FIE00142916","1970-04","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-14.5",",E,04,","10.4",",,E,27,","7.8",",E,18,","","","534.2",",E","75.5",",,,E","0.53",",E","3.97",",,,E","-2.92",",,,E"
"FIE00142916","1970-05","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-5.5",",E,16,","15.4",",,E,28,","21.4",",E,10,","","","320.8",",E","32.9",",,,E","7.98",",E","14.94",",,,E","1.03",",,,E"
"FIE00142916","1970-06","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","22",",E","0",",E","-0.3",",E,14,","2.9",",,E,01,","27.4",",E,20,","","","132.5",",E","4.8",",,,E","13.92",",E","22.29",",,,E","5.54",",,,E"
"FIE00142916","1970-07","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","7.1",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,04,","22.0",",,E,15,","28.0",",E,19,","105.5","E","105.5",",E","107.9",",,,E","15.16",",E","20.51",",,,E","9.80",",,,E"
"FIE00142916","1970-08","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","0.0",",E","11",",E","8",",E","1",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.9",",E,27,","32.5",",,E,14,","22.9",",E,21,","262.7","E","157.2",",E","93.2",",,,E","13.26",",E","19.05",",,,E","7.47",",,,E"
"FIE00142916","1970-09","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.4",",E,28,","8.9",",,E,14,","19.8",",E,01,","563.1","E","300.4",",E","50.6",",,,E","8.32",",E","12.43",",,,E","4.21",",,,E"
"FIE00142916","1970-10","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-9.0",",E,29,+","23.6",",,E,20,","11.8",",E,10,","1041.6","E","478.5",",E","72.0",",,,E","2.90",",E","5.85",",,,E","-0.06",",,,E"
"FIE00142916","1970-11","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","20",",E","13",",E","0",",E","0",",E","-14.6",",E,04,","9.5",",,E,15,","4.2",",E,25,","1661.2","E","619.6",",E","48.1",",,,E","-2.32",",E","-0.06",",,,E","-4.59",",,,E"
"FIE00142916","1970-12","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","0.0",",E","19",",E","10",",E","0",",E","2",",E","28",",E","17",",E","0",",E","0",",E","-18.0",",E,26,+","24.8",",,E,20,","5.0",",E,11,+","2361.4","E","700.2",",E","77.4",",,,E","-4.25",",E","-1.69",",,,E","-6.82",",,,E"
"FIE00142916","1971-01","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","4.5",",,E,25,+","","","","","","","34.5",",,,E","","","","","",""
"FIE00142916","1971-02","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","14",",E","7",",E","0",",E","7",",E","28",",E","22",",E","0",",E","0",",E","-26.2",",E,22,","6.3",",,E,13,","1.5",",E,06,","","","751.4",",E","43.8",",,,E","-8.50",",E","-4.84",",,,E","-12.17",",,,E"
"FIE00142916","1971-03","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","13",",E","7",",E","0",",E","9",",E","30",",E","18",",E","0",",E","0",",E","-30.5",",E,11,","11.2",",,E,25,","5.4",",E,31,+","","","780.8",",E","52.3",",,,E","-6.85",",E","-2.05",",,,E","-11.65",",,,E"
"FIE00142916","1971-04","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-12.4",",E,06,","6.3",",,E,04,","10.0",",E,03,","","","526.8",",E","18.3",",,,E","0.77",",E","5.45",",,,E","-3.91",",,,E"
"FIE00142916","1971-05","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","5",",E","4",",E","0",",E","0",",E","13",",E","0",",E","6",",E","0",",E","-6.7",",E,01,","4.8",",,E,03,","26.4",",E,29,","","","288.8",",E","14.1",",,,E","9.02",",E","15.89",",,,E","2.15",",,,E"
"FIE00142916","1971-06","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","9",",E","1",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","-2.5",",E,10,","5.5",",,E,17,","26.3",",E,03,+","","","182.7",",E","17.1",",,,E","12.24",",E","18.90",",,,E","5.58",",,,E"
"FIE00142916","1971-07","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","3.2",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","0.5",",E,14,","23.3",",,E,31,","27.2",",E,26,","110.7","E","110.7",",E","74.0",",,,E","14.87",",E","21.41",",,,E","8.32",",,,E"
"FIE00142916","1971-08","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","2.0",",E","14",",E","8",",E","1",",E","0",",E","1",",E","0",",E","10",",E","0",",E","0.0",",E,24,","37.0",",,E,12,","24.4",",E,05,","244.0","E","133.3",",E","102.2",",,,E","14.10",",E","19.23",",,,E","8.96",",,,E"
"FIE00142916","1971-09","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.2",",E,17,","22.2",",,E,25,","17.0",",E,01,","576.9","E","332.9",",E","75.7",",,,E","7.24",",E","12.41",",,,E","2.07",",,,E"
"FIE00142916","1971-10","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-9.4",",E,16,","7.1",",,E,20,","13.6",",E,11,","1061.5","E","484.6",",E","39.1",",,,E","2.70",",E","6.29",",,,E","-0.89",",,,E"
"FIE00142916","1971-11","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","14",",E","4",",E","0",",E","1",",E","25",",E","13",",E","0",",E","0",",E","-18.2",",E,20,","5.3",",,E,08,","9.6",",E,03,","1708.4","E","646.9",",E","30.9",",,,E","-3.23",",E","0.28",",,,E","-6.74",",,,E"
"FIE00142916","1971-12","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","","","0.0",",E","16",",E","7",",E","0",",E","6",",E","31",",E","18",",E","0",",E","0",",E","-24.0",",E,30,","13.8",",,E,21,","2.3",",E,07,+","2425.4","E","717.0",",E","63.0",",,,E","-4.80",",E","-0.85",",,,E","-8.74",",,,E"
"FIE00142916","1972-01","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","15",",E","31",",E","29",",E","0",",E","0",",E","-31.0",",E,19,","2.5",",,E,30,","0.9",",E,24,","3387.2","E","961.8",",E","9.5",",,,E","-12.69",",E","-7.99",",,,E","-17.39",",,,E"
"FIE00142916","1972-02","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","7",",E","29",",E","22",",E","0",",E","0",",E","-26.0",",E,06,","10.5",",,E,11,","2.6",",E,24,","4115.5","E","728.3",",E","36.0",",,,E","-6.78",",E","-2.99",",,,E","-10.57",",,,E"
"FIE00142916","1972-03","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","9",",E","31",",E","13",",E","0",",E","0",",E","-33.2",",E,11,","6.9",",,E,27,","11.1",",E,13,","4840.9","E","725.4",",E","21.1",",,,E","-5.07",",E","0.85",",,,E","-10.98",",,,E"
"FIE00142916","1972-04","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-12.4",",E,03,","20.5",",,E,17,","11.4",",E,15,","5356.6","E","515.7",",E","70.6",",,,E","1.14",",E","4.78",",,,E","-2.49",",,,E"
"FIE00142916","1972-05","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.8","E","0.8",",E","7",",E","2",",E","0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","-6.5",",E,10,","9.1",",,E,26,","25.7",",E,21,","5671.2","E","314.6",",E","18.2",",,,E","8.21",",E","14.33",",,,E","2.08",",,,E"
"FIE00142916","1972-06","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","13.2","E","12.4",",E","8",",E","5",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-0.3",",E,04,","10.8",",,E,21,","30.1",",E,28,","5798.8","E","127.6",",E","29.8",",,,E","14.49",",E","21.44",",,,E","7.54",",,,E"
"FIE00142916","1972-07","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","42.8","E","29.6",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","4.5",",E,23,","27.0",",,E,26,","28.8",",E,01,","47.2","E","47.2",",E","103.8",",,,E","17.76",",E","23.98",",,,E","11.55",",,,E"
"FIE00142916","1972-08","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","44.8","E","2.0",",E","18",",E","14",",E","2",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-1.8",",E,31,","38.8",",,E,12,","26.7",",E,09,","153.7","E","106.5",",E","155.3",",,,E","14.96",",E","19.88",",,,E","10.04",",,,E"
"FIE00142916","1972-09","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","44.8","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-2.8",",E,01,","7.1",",,E,27,","22.0",",E,11,","434.6","E","280.9",",E","37.6",",,,E","8.97",",E","13.39",",,,E","4.55",",,,E"
"FIE00142916","1972-10","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","44.8","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","7.5",",,E,24,","14.8",",E,07,","893.8","E","459.2",",E","23.0",",,,E","3.52",",E","6.21",",,,E","0.83",",,,E"
