"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015540","1873-09","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015540","1874-01","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","45.5",",,a,16,","","","","","","","88.9",",,,a","","","","","",""
"ASN00015540","1874-02","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015540","1874-03","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","","","54.1",",,,a","","","","","",""
"ASN00015540","1874-04","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015540","1874-05","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,11,","","","","","","","5.8",",,,a","","","","","",""
"ASN00015540","1874-06","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,09,","","","","","","","17.5",",,,a","","","","","",""
"ASN00015540","1874-07","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,01,","","","","","","","3.6",",,,a","","","","","",""
"ASN00015540","1874-08","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,04,","","","","","","","6.6",",,,a","","","","","",""
"ASN00015540","1874-09","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,05,","","","","","","","16.2",",,,a","","","","","",""
"ASN00015540","1874-10","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","25.1",",,a,19,","","","","","","","37.4",",,,a","","","","","",""
"ASN00015540","1874-11","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015540","1874-12","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,02,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015540","1875-01","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,23,","","","","","","","74.8",",,,a","","","","","",""
"ASN00015540","1875-02","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","80.8",",,a,13,","","","","","","","235.8",",,,a","","","","","",""
"ASN00015540","1875-03","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,10,","","","","","","","5.6",",,,a","","","","","",""
"ASN00015540","1875-04","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,26,","","","","","","","31.2",",,,a","","","","","",""
"ASN00015540","1875-05","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,26,","","","","","","","3.3",",,,a","","","","","",""
"ASN00015540","1875-06","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","","","","","30.2",",,,a","","","","","",""
"ASN00015540","1875-07","-23.71","133.8683","580.0","ALICE SPRINGS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
