"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299830","1978-08","33.8","-108.31667","2111.0","Y RANCH, NM US","","","31.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","33.3","1,0,10,","8.6","0","6.1","1,0","52.4",",,,0","0",",,,0","19.17","1,0","29.35","1,,,0","8.98","1,,,0"
"USC00299830","1978-09","33.8","-108.31667","2111.0","Y RANCH, NM US","","","3.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","0","2,0","","","0.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","30.6","2,0,05,","79.3","0","70.7","2,0","36.7",",,,0","0",",,,0","15.92","2,0","25.25","2,,,0","6.59","2,,,0"
"USC00299830","1978-10","33.8","-108.31667","2111.0","Y RANCH, NM US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","21","2,0","0","2,0","","","-3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","27.2","2,0,03,","262.8","0","183.5","2,0","37.4",",,,0","0",",,,0","12.01","2,0","22.59","2,,,0","1.42","2,,,0"
"USC00299830","1978-11","33.8","-108.31667","2111.0","Y RANCH, NM US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,+","21.1",",0,08,","653.8","0","391.0",",0","33.4",",,,0","0",",,,0","5.30",",0","12.97",",,,0","-2.38",",,,0"
"USC00299830","1978-12","33.8","-108.31667","2111.0","Y RANCH, NM US","","","0.0","3,0","7",",0","5",",0","0",",0","","","4",",0","3","2,0","27","2,0","4","1,0","0","1,0","0","1,0","","","-27.2","2,0,09,","","","89",",,0,06,","12.7",",,0,18,","13.9","1,0,15,","1200.2","0","546.4","1,0","29.0",",,,0","172",",,,0","-0.97","3,0","6.35","1,,,0","-8.29","2,,,0"
"USC00299830","1979-01","33.8","-108.31667","2111.0","Y RANCH, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","-23.3",",0,30,","","","89",",,0,25,","13.0",",,0,18,","14.4",",0,11,","1811.2","0","611.0",",0","28.2",",,,0","330",",,,0","-1.38",",0","5.20",",,,0","-7.95",",,,0"
"USC00299830","1979-02","33.8","-108.31667","2111.0","Y RANCH, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-16.1",",0,06,","","","127",",,0,05,","13.5",",,0,16,","18.3",",0,13,","2290.8","0","479.6",",0","25.0",",,,0","228",",,,0","1.20",",0","9.20",",,,0","-6.80",",,,0"
"USC00299830","1979-03","33.8","-108.31667","2111.0","Y RANCH, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-10.0",",0,05,","0",",T,0,21,","76",",,0,21,","2.3",",,0,21,","20.0",",0,08,","2708.9","0","418.1",",0","2.3",",,,0","76",",,,0","4.85",",0","14.31",",,,0","-4.62",",,,0"
"USC00299830","1979-04","33.8","-108.31667","2111.0","Y RANCH, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21",",0","0",",0","","","-8.3",",0,04,+","0",",T,0,10,","0",",T,0,10,","5.1",",,0,10,","25.6",",0,28,+","2988.4","0","279.5",",0","8.7",",,,0","0",",T,,0","9.02",",0","20.19",",,,0","-2.16",",,,0"
"USC00299830","1979-05","33.8","-108.31667","2111.0","Y RANCH, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","27.8",",0,22,+","3178.1","0","189.7",",0","30.4",",,,0","0",",,,0","12.21",",0","22.06",",,,0","2.36",",,,0"
"USC00299830","1979-06","33.8","-108.31667","2111.0","Y RANCH, NM US","26.1","0","26.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","10",",0","","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","35.6",",0,27,","3240.3","0","62.2",",0","42.7",",,,0","0",",,,0","17.13",",0","28.15",",,,0","6.11",",,,0"
"USC00299830","1979-07","33.8","-108.31667","2111.0","Y RANCH, NM US","123.1","0","97.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","37.8",",0,10,","3.6","0","3.6",",0","40.0",",,,0","0",",,,0","21.35",",0","31.54",",,,0","11.15",",,,0"
"USC00299830","1979-08","33.8","-108.31667","2111.0","Y RANCH, NM US","153.8","0","30.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","33.3",",0,02,","30.2","0","26.6",",0","56.7",",,,0","0",",,,0","18.46",",0","28.21",",,,0","8.72",",,,0"
"USC00299830","1979-09","33.8","-108.31667","2111.0","Y RANCH, NM US","172.4","0","18.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","4","","2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","33.9","1,0,06,","86.3","0","56.1","1,0","31.2",",,,0","0",",,,0","17.04","1,0","26.73","1,,,0","7.36","1,,,0"
"USC00299830","1979-10","33.8","-108.31667","2111.0","Y RANCH, NM US","172.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","24","1,0","0","1,0","","","-8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","31.1","1,0,06,","268.1","0","181.8","1,0","14.0",",,,0","0",",,,0","12.27","1,0","23.54","1,,,0","1.01","1,,,0"
"USC00299830","1979-11","33.8","-108.31667","2111.0","Y RANCH, NM US","172.4","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","-15.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","19.4","2,0,03,","715.1","0","447.0","2,0","12.2",",,,0","0",",,,0","2.37","2,0","12.00","2,,,0","-7.26","2,,,0"
"USC00299830","1979-12","33.8","-108.31667","2111.0","Y RANCH, NM US","172.4","0","0.0","1,0","1","2,0","1","2,0","0","2,0","1","5,0","3",",0","2","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","-20.0","1,0,28,","51","5,,0,22,","152",",,0,27,","11.7","2,,0,27,","18.9","1,0,16,","1249.6","0","534.5","1,0","23.4",",a,,0","241",",,,0","0.52","1,0","10.52","1,,,0","-9.49","1,,,0"
"USC00299830","1980-01","33.8","-108.31667","2111.0","Y RANCH, NM US","0.0","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","-19.4",",0,23,","","","114",",,0,22,","10.2",",,0,30,+","16.7",",0,13,","1801.2","","551.6",",0","23.5",",,,0","114",",,,0","0.54",",0","7.20",",,,0","-6.12",",,,0"
"USC00299830","1980-02","33.8","-108.31667","2111.0","Y RANCH, NM US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","1","5,0","1",",0","1","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","-20.0","1,0,10,","102","5,,0,08,","127",",,0,08,","12.2",",,0,20,","20.0","1,0,27,","2224.5","","423.3","1,0","31.3",",,,0","127",",,,0","3.22","1,0","10.98","1,,,0","-4.55","1,,,0"
