"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407442","1949-01","35.85","-83.78333","335.9","PROVIDENCE, TN US","13",",0","11",",0","3",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,31,","41.9",",,0,05,","157.2",",,,0","25",",,,0"
"USC00407442","1949-02","35.85","-83.78333","335.9","PROVIDENCE, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","24.6",",,0,16,","84.2",",,,0","0",",T,,0"
"USC00407442","1949-03","35.85","-83.78333","335.9","PROVIDENCE, TN US","14",",0","7",",0","2",",0","0",",0","0",",0","0",",T,0,16,","13",",,0,16,","39.9",",,0,18,","126.6",",,,0","13",",,,0"
"USC00407442","1949-04","35.85","-83.78333","335.9","PROVIDENCE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","111.1",",,,0","0",",,,0"
"USC00407442","1949-05","35.85","-83.78333","335.9","PROVIDENCE, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","67.1",",,,0","0",",,,0"
"USC00407442","1949-06","35.85","-83.78333","335.9","PROVIDENCE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","136.6",",,,0","0",",,,0"
"USC00407442","1949-07","35.85","-83.78333","335.9","PROVIDENCE, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","131.1",",,,0","0",",,,0"
"USC00407442","1949-08","35.85","-83.78333","335.9","PROVIDENCE, TN US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","117.3",",,,0","0",",,,0"
"USC00407442","1949-09","35.85","-83.78333","335.9","PROVIDENCE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","60.1",",,,0","0",",,,0"
"USC00407442","1949-10","35.85","-83.78333","335.9","PROVIDENCE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","129.8",",,,0","0",",,,0"
"USC00407442","1949-11","35.85","-83.78333","335.9","PROVIDENCE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","12.4",",,0,01,","49.3",",,,0","0",",T,,0"
"USC00407442","1949-12","35.85","-83.78333","335.9","PROVIDENCE, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,","25.9",",,0,13,","65.2",",,,0","0",",T,,0"
"USC00407442","1950-01","35.85","-83.78333","335.9","PROVIDENCE, TN US","19",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","234.2",",,,0","0",",,,0"
"USC00407442","1950-02","35.85","-83.78333","335.9","PROVIDENCE, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,07,","150.1",",,,0","0",",,,0"
