"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0002","2009-11","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","8","1,N","3","1,N","2","1,N","","","","","125.7","1,,N,15,","191.3","1,,,N","",""
"US1MECM0002","2009-12","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","8","2,N","6","2,N","1","2,N","3","4,N","152","4,,N,06,","41.9","2,,N,10,","97.4","2,,,N","271","4,,,N"
"US1MECM0002","2010-01","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","11","1,N","8","1,N","0","1,N","5","2,N","173","2,,N,03,","16.3","1,,N,03,","70.7","1,,,N","494","2,,,N"
"US1MECM0002","2010-02","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","6",",N","5",",N","2",",N","1","1,N","64","1,,N,17,","148.8",",,N,26,","224.0",",,,N","95","1,,,N"
"US1MECM0002","2010-04","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","10",",N","6",",N","0",",N","","","","","11.9",",,N,10,","47.3",",,,N","",""
"US1MECM0002","2010-05","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","4","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,19,","50.8",",a,,N","",""
"US1MECM0002","2010-06","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","18",",N","11",",N","1",",N","","","","","27.2",",,N,07,","91.5",",,,N","",""
"US1MECM0002","2010-07","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","9",",N","4",",N","2",",N","","","","","54.1",",,N,14,","101.3",",,,N","",""
"US1MECM0002","2010-08","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","8","1,N","3","1,N","1","1,N","","","","","62.0","1,,N,26,","79.8","1,,,N","",""
"US1MECM0002","2010-11","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","12",",N","10",",N","2",",N","","","","","41.9",",,N,05,","119.6",",,,N","",""
"US1MECM0002","2010-12","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","9","3,N","8","3,N","1","3,N","4","5,N","208","5,,N,27,","27.2","3,,N,13,","97.9","3,,,N","387","5,,,N"
"US1MECM0002","2011-02","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","10",",N","7",",N","1",",N","8",",N","229",",,N,26,","39.4",",,N,26,","103.1",",,,N","690",",,,N"
"US1MECM0002","2011-05","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","12","4,N","7","4,N","1","4,N","","","","","32.3","4,,N,16,","98.1",",a,,N","",""
"US1MECM0002","2011-06","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","11","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,12,","55.9","2,,,N","",""
"US1MECM0002","2011-12","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","8","4,N","5","4,N","1","4,N","0","5,N","13","5,,N,23,","33.8","4,,N,08,","97.9","2,a,,N","21","5,,,N"
"US1MECM0002","2012-03","43.592","-70.344","17.1","SCARBOROUGH 0.7 WSW, ME US","10","5,N","6","5,N","1","5,N","","","","","36.3","5,,N,02,","77.9","5,,,N","",""
