"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANNC006","2010-01","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","11","4,N","9","4,N","0","4,N","","","","","22.1","4,,N,18,","93.9","4,,,N","",""
"US1VANNC006","2010-02","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","9",",N","6",",N","1",",N","2","3,N","25","3,,N,07,+","37.1",",,N,06,","81.5",",,,N","63","3,,,N"
"US1VANNC006","2010-04","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","7","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,09,","24.4","1,,,N","",""
"US1VANNC006","2010-05","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","12",",N","5",",N","2",",N","","","","","44.2",",,N,18,","111.8",",,,N","",""
"US1VANNC006","2010-06","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","7","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,13,","37.3","3,,,N","",""
"US1VANNC006","2010-07","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","7","4,N","5","4,N","1","4,N","","","","","90.4","4,,N,30,","121.9","4,,,N","",""
"US1VANNC006","2010-08","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","6",",N","4",",N","0",",N","","","","","16.3",",,N,19,","34.9",",,,N","",""
"US1VANNC006","2010-09","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","8","4,N","7","4,N","2","4,N","","","","","145.0","4,,N,30,","257.5","4,,,N","",""
"US1VANNC006","2010-10","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","12","1,N","5","1,N","2","1,N","","","","","147.6","1,,N,01,","246.4","1,,,N","",""
"US1VANNC006","2010-11","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","5","1,N","2","1,N","0","1,N","","","","","9.7","1,,N,05,","13.6","1,,,N","",""
"US1VANNC006","2010-12","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","10","1,N","7","1,N","0","1,N","3","5,N","201","5,,N,27,","16.5","1,,N,12,","68.1","1,,,N","338","5,,,N"
"US1VANNC006","2011-01","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","9",",N","5",",N","1",",N","","","","","28.4",",,N,18,","65.9",",,,N","",""
"US1VANNC006","2011-02","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","9","4,N","1","4,N","0","4,N","","","","","12.2","4,,N,06,","21.9","4,,,N","",""
"US1VANNC006","2011-03","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","15","1,N","8","1,N","0","1,N","","","","","17.8","1,,N,11,","82.1","1,,,N","",""
"US1VANNC006","2011-04","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","13",",N","4",",N","0",",N","","","","","16.8",",,N,17,","42.5",",,,N","",""
"US1VANNC006","2011-05","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","8","5,N","5","5,N","0","5,N","","","","","16.5","5,,N,15,","46.0","5,,,N","",""
"US1VANNC006","2011-06","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","11","2,N","6","2,N","3","2,N","","","","","53.3","2,,N,11,","155.3","2,,,N","",""
"US1VANNC006","2011-07","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","8","2,N","7","2,N","4","2,N","","","","","88.4","2,,N,09,","227.1","2,,,N","",""
"US1VANNC006","2011-08","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","10","5,N","8","5,N","3","5,N","","","","","132.8","5,,N,28,","235.2","5,,,N","",""
"US1VANNC006","2011-09","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","16","1,N","8","1,N","2","1,N","","","","","61.2","1,,N,07,","171.6","1,,,N","",""
"US1VANNC006","2011-10","37.0566","-76.4945","15.8","NEWPORT NEWS 1.7 SE, VA US","9","5,N","6","5,N","2","5,N","","","","","27.9","5,,N,19,","91.2","5,,,N","",""
