"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014943","2008-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",W","89.3","0","76.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","2","","9","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","32.2",",0,25,","4140.5","0","2.0",",0","85.2",",,,0","","","0",",,,0","20.80",",0","27.68",",,,0","13.93",",,,0","","","","","50",",X","30",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00014943","2008-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.5",",W","253.9","0","164.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","4","","14","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","33.3",",0,11,","0.0","0","0.0",",0","111.4",",,,0","","","0",",,,0","23.64",",0","29.72",",,,0","17.56",",,,0","","","","","340",",X","350",",X","","","","","","","28.2",",X","33.1",",X","","","",""
"USW00014943","2008-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.1",",W","368.2","0","114.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","4","","5","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","35.6",",0,03,","0.0","0","0.0",",0","67.8",",,,0","","","0",",,,0","22.02",",0","28.76",",,,0","15.27",",,,0","","","","","350",",X","350",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014943","2008-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.7",",W","403.1","0","34.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20","","4","","4","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","31.1",",0,26,+","57.2","0","57.2",",0","84.8",",,,0","","","0",",,,0","17.59",",0","24.61",",,,0","10.57",",,,0","","","","","160",",X","340",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014943","2008-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",W","410.4","0","7.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","15","","2","","1","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","27.2",",0,05,","290.0","0","232.8",",0","117.1",",,,0","","","0",",,,0","11.06",",0","18.10",",,,0","4.02",",,,0","","","","","330",",X","300",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00014943","2008-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.8",",W","411.3","0","0.9",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","23",",0","3",",0","4",",0","0",",0","12","","","","1","","-15.0",",0,21,","25",",,0,23,","33",",,0,22,","9.1",",,0,11,","26.7",",0,03,","767.3","0","477.3",",0","26.8",",,,0","","","74",",,,0","2.45",",0","8.11",",,,0","-3.20",",,,0","","","","","340",",X","330",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00014943","2008-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.5",",W","411.3","0","0.0",",0","11",",0","4",",0","0",",0","20",",0","6",",0","11",",0","31",",0","16",",0","0",",0","0",",0","13","","4","","","","-28.3",",0,22,","406",",,0,24,+","155",",,0,19,","10.2",",,0,19,","12.2",",0,02,","1594.7","0","827.4",",0","37.3",",,,0","","","575",",,,0","-8.36",",0","-2.05",",,,0","-14.67",",,,0","","","","","320",",X","320",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00014943","2009-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.0",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","11",",0","31",",0","17",",0","0",",0","0",",0","12","","1","","","","-28.9",",0,15,","127",",,0,14,+","56",",,0,09,","2.5",",,0,12,","8.3",",0,31,","2429.6","0","834.9",",0","6.9",",,,0","","","130",",,,0","-8.60",",0","-2.24",",,,0","-14.96",",,,0","","","","","330",",X","330",",X","","","","","","","20.1",",X","23.2",",X","","","",""
"USW00014943","2009-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.1",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","1",",0","26",",0","7",",0","0",",0","0",",0","8","","","","1","","-17.8",",0,03,","51",",,0,28,","43",",,0,27,","10.9",",,0,26,","15.0",",0,24,","3011.5","0","581.9",",0","18.1",",,,0","","","68",",,,0","-2.45",",0","3.28",",,,0","-8.18",",,,0","","","","","210",",X","220",",X","","","","","","","20.6",",X","23.7",",X","","","",""
"USW00014943","2009-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.3",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","0",",0","1",",0","25",",0","5",",0","2",",0","0",",0","14","","3","","2","","-20.0",",0,01,","76",",,0,02,+","20",",,0,08,","20.3",",,0,23,","24.4",",0,16,","3496.8","0","485.3",",0","36.7",",,,0","","","43",",,,0","2.68",",0","8.89",",,,0","-3.53",",,,0","","","","","220",",X","210",",X","","","","","","","17.9",",X","20.1",",X","","","",""
"USW00014943","2009-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.6",",W","5.0","0","5.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","1",",0","8","","1","","4","","-7.8",",0,07,","0",",T,0,05,+","8",",,0,04,","13.5",",,0,26,","33.3",",0,23,","3783.8","0","287.0",",0","41.2",",,,0","","","13",",,,0","8.93",",0","15.77",",,,0","2.09",",,,0","","","","","80",",X","80",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00014943","2009-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","37.5","0","32.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","10","","1","","8","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","36.1",",0,19,","3865.4","0","81.6",",0","25.6",",,,0","","","0",",,,0","16.75",",0","24.16",",,,0","9.34",",,,0","","","","","190",",X","210",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014943","2009-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.4",",W","143.4","0","105.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","17","","2","","13","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","34.4",",0,22,","3888.3","0","22.9",",0","133.8",",,,0","","","0",",,,0","21.10",",0","26.85",",,,0","15.35",",,,0","","","","","340",",X","300","1,X","","","","","","","17.0",",X","21.0","1,X","","","",""
"USW00014943","2009-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.1",",W","236.3","0","92.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","1","","10","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","32.8",",0,24,","2.7","0","2.7",",0","141.2",",,,0","","","0",",,,0","21.24",",0","27.62",",,,0","14.86",",,,0","","","","","50",",X","30",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014943","2009-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.4",",W","334.9","0","98.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","4","","9","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","33.9",",0,08,","13.8","0","11.1",",0","89.5",",,,0","","","0",",,,0","21.16",",0","27.72",",,,0","14.59",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00014943","2009-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","2.8",",W","360.8","0","25.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","9","","5","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,03,","28.9",",0,17,","52.4","0","38.6",",0","115.9",",,,0","","","0",",,,0","17.91",",0","24.67",",,,0","11.15",",,,0","","","","","330",",X","330","1,X","","","","","","","18.3",",X","21.5","1,X","","","",""
"USW00014943","2009-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.9",",W","360.8","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","20","","","","1","","-5.6",",0,11,","0",",T,0,12,","25",",,0,10,","38.4",",,0,22,","22.8",",0,07,","408.4","0","356.0",",0","144.7",",,,0","","","45",",,,0","6.85",",0","11.81",",,,0","1.88",",,,0","","","","","330",",X","340",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014943","2009-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.7",",W","360.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","16","","1","","","","-7.2",",0,30,","0",",,0,30,+","0",",T,0,26,+","16.3",",,0,23,","21.7",",0,06,","770.9","0","362.5",",0","20.7",",,,0","","","0",",T,,0","6.25",",0","12.98",",,,0","-0.48",",,,0","","","","","330",",X","340",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014943","2009-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.2",",W","360.8","0","0.0",",0","13",",0","6",",0","0",",0","25",",0","8",",0","7",",0","31",",0","24",",0","0",",0","0",",0","22","","5","","","","-25.0",",0,10,","508",",,0,31,","216",",,0,08,","14.2",",,0,25,","12.2",",0,01,","1583.9","0","813.0",",0","60.5",",,,0","","","864",",,,0","-7.89",",0","-3.40",",,,0","-12.38",",,,0","","","","","330",",X","330",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014943","2010-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.5",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","10",",0","30",",0","24",",0","0",",0","0",",0","26","","11","","","","-30.0",",0,04,+","711",",,0,10,+","140",",,0,06,","10.9",",,0,06,","3.3",",0,23,+","2471.3","0","887.4",",0","36.3",",,,0","","","345",",,,0","-10.29",",0","-6.04",",,,0","-14.54",",,,0","","","","","330",",X","320",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00014943","2010-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.2",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","4",",0","7",",0","28",",0","23",",0","0",",0","0",",0","24","","2","","","","-21.7",",0,09,","330",",,0,18,+","46",",,0,05,+","5.1",",,0,04,","2.2",",0,04,","3202.9","0","731.6",",0","22.2",",,,0","","","253",",,,0","-7.79",",0","-3.34",",,,0","-12.25",",,,0","","","","","320",",X","320","2,X","","","","","","","16.1",",X","19.7","2,X","","","",""
"USW00014943","2010-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.6",",W","0.3","0","0.3",",0","9",",0","5",",0","0",",0","7",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","17","","4","","1","","-12.8",",0,02,","229",",,0,02,+","13",",,0,19,","9.4",",,0,11,","26.1",",0,30,","3647.6","0","444.7",",0","35.0",",,,0","","","13",",,,0","4.00",",0","9.00",",,,0","-1.01",",,,0","","","","","330",",X","170",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014943","2010-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.0",",W","8.6","0","8.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","9","","","","6","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","30.0",",0,12,+","3816.5","0","168.9",",0","37.9",",,,0","","","0",",,,0","12.98",",0","20.49",",,,0","5.47",",,,0","","","","","360",",X","170",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014943","2010-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7","1,W","52.8","0","44.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","10","","","","3","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","35.0",",0,24,","3935.2","0","118.7",",0","35.9",",,,0","","","0",",,,0","15.93",",0","23.30",",,,0","8.55",",,,0","","","","","180",",X","160",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014943","2010-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.5",",W","166.5","0","113.7",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","3","","17","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","34.4",",0,26,","3936.1","0","0.9",",0","162.8",",,,0","","","0",",,,0","22.10",",0","28.49",",,,0","15.70",",,,0","","","","","270",",X","280",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00014943","2010-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","2.9",",W","341.0","0","174.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","5","","13","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","34.4",",0,17,","0.0","0","0.0",",0","234.6",",,,0","","","0",",,,0","23.96",",0","29.86",",,,0","18.07",",,,0","","","","","60",",X","330",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014943","2010-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.1",",W","528.2","0","187.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","3","","6","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","34.4",",0,11,","0.0","0","0.0",",0","114.3",",,,0","","","0",",,,0","24.37",",0","30.21",",,,0","18.54",",,,0","","","","","330",",X","330",",X","","","","","","","22.8",",X","29.5",",X","","","",""
"USW00014943","2010-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.6",",W","556.6","0","28.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","4","","8","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","33.9",",0,20,","45.8","0","45.8",",0","75.9",",,,0","","","0",",,,0","17.75",",0","24.88",",,,0","10.62",",,,0","","","","","320",",X","330",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00014943","2010-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.7",",W","559.9","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","1",",0","8","","","","1","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","33.9",",0,08,","237.1","0","191.3",",0","24.1",",,,0","","","0",",,,0","12.27",",0","20.97",",,,0","3.57",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014943","2010-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.9",",W","559.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3",",0","0",",0","13","","1","","","","-14.4",",0,25,","0",",T,0,30,","3",",,0,30,+","5.6",",,0,12,","25.6",",0,08,","711.7","0","474.6",",0","11.5",",,,0","","","6",",,,0","2.51",",0","9.04",",,,0","-4.01",",,,0","","","","","330",",X","320",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014943","2010-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.4",",W","559.9","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","4",",0","4",",0","31",",0","22",",0","0",",0","0",",0","19","","5","","","","-20.0",",0,13,","127",",,0,28,+","112",",,0,11,","9.4",",,0,11,","11.1",",0,30,","1485.7","0","774.0",",0","24.1",",,,0","","","260",",,,0","-6.63",",0","-1.53",",,,0","-11.74",",,,0","","","","","330",",X","320",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014943","2011-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.4",",W","0.0","X","0.0",",X","10",",Z","4",",Z","0",",Z","30",",X","4",",X","10",",X","31",",X","23",",X","0",",X","0",",X","22","","2","","","","-26.7",",X,23,","381",",,X,24,+","241",",,X,10,","20.3",",,Z,10,","6.1",",X,28,","2371.9","X","886.2",",X","46.4",",,,Z","","","536",",,,X","-10.25",",X","-5.17",",,,X","-15.34",",,,X","","","","","330",",X","330",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014943","2011-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","18",",X","1",",X","6",",X","28",",X","12",",X","0",",X","0",",X","12","","3","","1","","-26.7",",X,08,","178",",,X,05,+","43",",,X,26,","12.2",",,X,20,","17.2",",X,17,","3045.8","X","673.9",",X","18.7",",,,X","","","96",",,,X","-5.74",",X","0.03",",,,X","-11.50",",,,X","","","","","330",",Z","330","1,X","","","","","","","14.8",",Z","20.1","1,X","","","",""
"USW00014943","2011-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.8",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","4",",X","3",",X","0",",X","27",",X","3",",X","0",",X","0",",X","20","","","","1","","-15.0",",X,02,","51",",,X,25,","61",",,X,07,","5.1",",,X,07,","20.0",",X,16,","3558.8","X","513.0",",X","22.9",",,,X","","","152",",,,X","1.78",",X","7.40",",,,X","-3.83",",,,X","","","","","320",",X","320","1,X","","","","","","","15.6",",X","20.1","1,X","","","",""
"USW00014943","2011-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.5",",W","0.3","X","0.3",",X","10",",X","6",",X","1",",X","0",",W","0",",W","0",",X","11",",X","0",",X","6",",X","0",",X","13","","1","","3","","-5.0",",X,05,","0",",,W,30,+","0",",T,W,20,+","51.1",",,X,15,","27.8",",X,09,","3847.3","X","288.5",",X","109.0",",,,X","","","0",",T,,W","8.73",",X","15.19",",,,X","2.27",",,,X","","","","","160",",X","160",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014943","2011-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.1",",W","35.0","X","34.7",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","3",",X","13","","","","8","","-3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","71.4",",,X,25,","35.6",",X,10,","3966.5","X","119.2",",X","169.6",",,,X","","","0",",,,X","15.60",",X","22.24",",,,X","8.97",",,,X","","","","","240",",X","240",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00014943","2011-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","140.9","X","105.9",",X","14",",X","8",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","5",",X","13","","1","","9","","9.4",",X,01,","0",",,W,30,+","0",",,W,30,+","37.3",",,X,20,","37.8",",X,06,","3974.6","X","8.1",",X","127.9",",,,X","","","0",",,,W","21.60",",X","27.46",",,,X","15.73",",,,X","","","","","330",",X","320",",X","","","","","","","24.1",",X","29.9",",X","","","",""
"USW00014943","2011-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.3",",W","404.5","X","263.6",",X","9",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","19",",X","14","","","","9","","16.1",",X,04,","0",",,W,31,+","0",",,W,31,+","7.9",",,X,12,","37.2",",X,19,+","0.0","X","0.0",",X","19.9",",,,X","","","0",",,,W","26.84",",X","32.27",",,,X","21.40",",,,X","","","","","250",",X","240",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014943","2011-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.0",",W","551.6","X","147.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","5","","8","","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,18,","37.8",",X,01,","0.0","X","0.0",",X","64.4",",,,X","","","0",",,,X","23.08",",X","29.35",",,,X","16.81",",,,X","","","","","270",",X","280","2,X","","","","","","","17.9",",X","23.7","2,X","","","",""
"USW00014943","2011-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.0",",W","576.7","X","25.1",",X","6",",X","1",",X","0",",X","0",",W","0",",W","0",",X","2",",X","0",",X","24",",X","1",",X","14","","7","","2","","-1.7",",X,23,","0",",,W,30,+","0",",,W,30,+","3.0",",,X,02,","32.8",",X,01,","105.9","X","105.9",",X","7.9",",,,X","","","0",",,,W","15.64",",X","23.53",",,,X","7.75",",,,X","","","","","330",",X","330","1,X","","","","","","","15.6",",X","19.7","1,X","","","",""
"USW00014943","2011-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.3",",W","593.4","X","16.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17",",X","1",",X","","","","","1","","-7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,10,","32.2",",X,04,","313.9","X","208.0",",X","5.9",",,,X","","","0",",,,X","12.16",",X","20.74",",,,X","3.58",",,,X","","","","","160",",X","160","1,X","","","","","","","15.6",",X","19.7","1,X","","","",""
"USW00014943","2011-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","593.4","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","0",",X","0",",X","3","","2","","","","-12.2",",X,17,","0",",,X,30,+","0",",T,X,19,","0.8",",,X,02,","19.4",",X,24,","772.1","X","458.2",",X","1.4",",,,X","","","0",",T,,X","3.06",",X","10.23",",,,X","-4.11",",,,X","","","","","330",",Z","330",",Z","","","","","","","19.2",",Z","23.7",",Z","","","",""
"USW00014943","2011-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.9",",W","593.4","X","0.0",",X","7",",X","3",",X","0",",X","8",",X","1",",X","3",",X","31",",X","8",",X","0",",X","0",",X","9","","3","","","","-22.8",",X,06,","76",",,X,06,+","66",",,X,03,","7.9",",,X,03,","13.9",",X,18,","1434.2","X","662.1",",X","19.9",",,,X","","","74",",,,X","-3.02",",X","3.45",",,,X","-9.50",",,,X","","","","","320",",X","330","1,X","","","","","","","16.1",",X","19.7","1,X","","","",""
"USW00014943","2012-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","12",",X","3",",X","4",",X","31",",X","9",",X","0",",X","0",",X","6","","2","","","","-21.1",",X,21,","51",",,X,26,+","56",",,X,20,","4.8",",,X,20,","20.0",",X,05,","2087.7","X","653.5",",X","13.4",",,,X","","","155",",,,X","-2.75",",X","4.03",",,,X","-9.53",",,,X","","","","","330",",X","340",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014943","2012-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.4",",W","0.0","X","0.0",",X","5",",X","5",",X","0",",X","8",",X","2",",X","2",",X","29",",X","9",",X","0",",X","0",",X","7","","5","","1","","-21.1",",X,12,","152",",,X,14,","157",",,X,13,","17.8",",,X,28,","13.3",",X,02,","2678.1","X","590.4",",X","56.9",",,,X","","","236",",,,X","-2.03",",X","3.54",",,,X","-7.59",",,,X","","","","","290",",X","280","1,X","","","","","","","16.5",",X","22.8","1,X","","","",""
"USW00014943","2012-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.9",",W","15.0","X","15.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18",",X","1",",X","11","","4","","1","","-8.3",",X,05,","0",",,X,31,+","0",",T,X,01,","5.6",",,X,11,","32.2",",X,31,","2895.6","X","217.5",",X","17.8",",,,X","","","0",",T,,X","11.80",",X","19.91",",,,X","3.69",",,,X","","","","","330",",X","340",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00014943","2012-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.3",",W","26.5","X","11.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","2",",X","7","","1","","6","","-3.3",",X,11,+","0",",,X,30,+","0",",,X,30,+","63.2",",,X,14,","33.9",",X,01,","3081.7","X","186.1",",X","122.4",",,,X","","","0",",,,X","12.51",",X","20.06",",,,X","4.96",",,,X","","","","","200",",X","210",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00014943","2012-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.0",",W","88.0","X","61.5",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","3","","","","11","","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,23,","34.4",",X,18,","3131.3","X","49.6",",X","157.5",",,,X","","","0",",,,X","18.72",",X","26.26",",,,X","11.17",",,,X","","","","","180",",X","290",",X","","","","","","","16.1",",X","20.1",",X","","","",""
