"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1941-05","33.9364","-80.3569","53.9","SUMTER, SC US","205.6","6","152.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","4.4",",6,04,","","","0",",,6,31,+","4.8",",,6,07,","37.8",",6,23,","1428.2","6","13.4",",6","12.2",",,,6","0",",,,6","22.81",",6","31.16",",,,6","14.46",",,,6"
"USC00388440","1941-06","33.9364","-80.3569","53.9","SUMTER, SC US","418.2","6","212.6",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","12.8",",6,06,","","","0",",,6,30,+","63.8",",,6,28,","36.7",",6,02,","1428.2","6","0.0",",6","297.5",",,,6","0",",,,6","25.42",",6","31.13",",,,6","19.71",",,,6"
"USC00388440","1941-07","33.9364","-80.3569","53.9","SUMTER, SC US","702.3","6","284.1",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19.4",",6,09,","","","0",",,6,31,+","64.8",",,6,17,","38.3",",6,31,","0.0","6","0.0",",6","244.8",",,,6","0",",,,6","27.50",",6","32.75",",,,6","22.24",",,,6"
"USC00388440","1941-08","33.9364","-80.3569","53.9","SUMTER, SC US","988.5","6","286.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","15.0",",6,14,","","","0",",,6,31,+","43.9",",,6,23,","38.3",",6,01,","0.0","6","0.0",",6","115.3",",,,6","0",",,,6","27.57",",6","33.93",",,,6","21.21",",,,6"
"USC00388440","1941-09","33.9364","-80.3569","53.9","SUMTER, SC US","1206.6","6","218.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","11.1",",6,13,","","","0",",,6,30,+","11.4",",,6,27,","36.7",",6,08,","0.0","6","0.0",",6","17.5",",,,6","0",",,,6","25.60",",6","33.05",",,,6","18.15",",,,6"
"USC00388440","1941-10","33.9364","-80.3569","53.9","SUMTER, SC US","1337.5","6","130.9",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","3.9",",6,12,","","","0",",,6,31,+","29.2",",,6,28,","34.4",",6,06,+","11.3","6","11.3",",6","32.5",",,,6","0",",,,6","22.19",",6","29.98",",,,6","14.40",",,,6"
"USC00388440","1941-11","33.9364","-80.3569","53.9","SUMTER, SC US","1345.8","6","8.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","19","1,6","0","1,6","","","-4.4",",6,26,","","","0",",,6,30,+","12.7",",,6,05,","27.2","1,6,19,+","157.2","6","145.9","1,6","16.3",",,,6","0",",,,6","13.79","1,6","22.05","1,,,6","5.52",",,,6"
"USC00388440","1941-12","33.9364","-80.3569","53.9","SUMTER, SC US","1348.9","6","3.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.9",",6,15,","","","0",",,6,31,+","69.6",",,6,23,","25.6",",6,03,","406.2","6","249.0",",6","235.0",",,,6","0",",,,6","10.40",",6","16.85",",,,6","3.96",",,,6"
"USC00388440","1942-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-10.6",",6,11,","","","0",",,6,31,+","18.3",",,6,28,","23.3",",6,25,","710.3","6","304.1",",6","67.7",",,,6","0",",,,6","8.52",",6","15.46",",,,6","1.58",",,,6"
"USC00388440","1942-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-8.3",",6,03,","","","76",",,6,25,","21.1",",,6,17,","21.1",",6,17,","1036.4","6","326.1",",6","78.9",",,,6","76",",,,6","6.69",",6","13.44",",,,6","-0.06",",,,6"
"USC00388440","1942-03","33.9364","-80.3569","53.9","SUMTER, SC US","19.5","6","19.5",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,31,+","64.0",",,6,02,","28.9",",6,17,+","1182.0","6","145.6",",6","243.4",",,,6","0",",,,6","14.27",",6","21.42",",,,6","7.11",",,,6"
"USC00388440","1942-04","33.9364","-80.3569","53.9","SUMTER, SC US","90.7","6","71.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","0.0",",6,01,","","","","","57.2",",,6,09,","32.8",",6,27,+","1228.6","6","46.6",",6","57.2",",,,6","","","19.15",",6","27.74",",,,6","10.56",",,,6"
"USC00388440","1942-05","33.9364","-80.3569","53.9","SUMTER, SC US","229.3","6","138.6","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","7.8",",6,10,","","","0",",,6,31,+","39.9",",,6,22,","32.8","1,6,06,+","1228.6","6","0.0","1,6","109.8",",,,6","0",",,,6","22.95","1,6","29.70","1,,,6","16.20",",,,6"
"USC00388440","1942-06","33.9364","-80.3569","53.9","SUMTER, SC US","482.9","6","253.6","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","26","1,6","","","16.7",",6,05,","","","","","53.3",",,6,28,","38.3","1,6,21,","1228.6","6","0.0","1,6","144.7",",,,6","","","27.10","1,6","33.68","1,,,6","20.52",",,,6"
"USC00388440","1942-07","33.9364","-80.3569","53.9","SUMTER, SC US","799.9","6","317.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.0",",6,22,+","","","","","","","39.4",",6,19,","0.0","6","0.0",",6","","","","","28.56",",6","34.47",",,,6","22.65",",,,6"
"USC00388440","1942-08","33.9364","-80.3569","53.9","SUMTER, SC US","1059.7","6","259.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.3",",6,26,","","","","","31.0",",,6,18,","37.8",",6,01,","0.0","6","0.0",",6","131.3",",,,6","","","26.71",",6","32.42",",,,6","21.01",",,,6"
"USC00388440","1942-09","33.9364","-80.3569","53.9","SUMTER, SC US","1274.1","6","214.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","6.7",",6,30,","","","","","19.3",",,6,26,","37.2",",6,20,","8.9","6","8.9",",6","55.4",",,,6","","","25.19",",6","31.52",",,,6","18.85",",,,6"
"USC00388440","1942-10","33.9364","-80.3569","53.9","SUMTER, SC US","1329.6","6","55.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,28,","","","","","5.6",",,6,06,","31.1",",6,11,","26.4","6","17.5",",6","11.8",",,,6","","","19.56",",6","27.02",",,,6","12.10",",,,6"
"USC00388440","1942-11","33.9364","-80.3569","53.9","SUMTER, SC US","1343.5","6","13.9","5,6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","5,6","16","5,6","0","5,6","","","-3.9",",6,28,","","","","","14.7",",,6,24,","31.1","5,6,22,","132.2","6","105.8","5,6","28.5",",,,6","","","14.67","5,6","22.46","5,,,6","6.88",",,,6"
"USC00388440","1942-12","33.9364","-80.3569","53.9","SUMTER, SC US","1343.8","6","0.3","2,6","16",",6","12",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","-7.8","1,6,21,","","","0",",T,6,16,","18.3",",,6,30,","23.9","1,6,28,","443.9","6","311.7","1,6","101.2",",,,6","0",",T,,6","7.82","2,6","13.35","1,,,6","2.29","1,,,6"
"USC00388440","1943-01","33.9364","-80.3569","53.9","SUMTER, SC US","7.0","6","7.0","5,6","7",",6","7",",6","1",",6","","","","","0","1,6","8","1,6","0","4,6","10","4,6","0","4,6","","","-6.7","1,6,06,","","","","","26.7",",,6,19,","26.1","4,6,17,","675.6","6","231.7","4,6","80.1",",,,6","","","10.00","5,6","16.07","4,,,6","3.93","1,,,6"
"USC00388440","1943-02","33.9364","-80.3569","53.9","SUMTER, SC US","7.9","6","0.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","14",",6","0",",6","","","-11.7",",6,15,","","","","","18.3",",,6,06,","26.7",",6,24,","895.9","6","220.3",",6","33.0",",,,6","","","10.49",",6","18.39",",,,6","2.60",",,,6"
"USC00388440","1943-03","33.9364","-80.3569","53.9","SUMTER, SC US","25.9","6","18.0","1,6","7",",6","6",",6","3",",6","","","","","0",",6","9",",6","0","1,6","17","1,6","0","1,6","","","-7.8",",6,04,","","","","","56.1",",,6,21,","28.3","1,6,20,","1062.4","6","166.5","1,6","141.9",",,,6","","","13.26","1,6","19.96","1,,,6","6.57",",,,6"
"USC00388440","1943-04","33.9364","-80.3569","53.9","SUMTER, SC US","62.8","6","36.9","1,6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0","1,6","22","1,6","2","1,6","","","-1.1",",6,22,","","","","","27.9",",,6,24,","32.8","1,6,28,","1138.2","6","75.8","1,6","77.1",",,,6","","","17.04","1,6","25.46","1,,,6","8.61",",,,6"
"USC00388440","1943-05","33.9364","-80.3569","53.9","SUMTER, SC US","224.4","6","161.6","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","5.6",",6,02,","","","","","17.5",",,6,26,","32.8","1,6,22,+","1142.1","6","3.9","1,6","41.4",",,,6","","","23.58","1,6","30.41","1,,,6","16.75",",,,6"
"USC00388440","1943-06","33.9364","-80.3569","53.9","SUMTER, SC US","514.6","6","290.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","26","1,6","","","18.3",",6,01,","","","","","","","38.9","1,6,05,","1142.1","6","0.0","1,6","","","","","28.33","1,6","34.59","1,,,6","22.08",",,,6"
"USC00388440","1943-07","33.9364","-80.3569","53.9","SUMTER, SC US","792.5","6","277.9","1,6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","17.2",",6,02,","","","","","37.1",",,6,09,","37.8","1,6,22,","0.0","6","0.0","1,6","165.4",",,,6","","","27.60","1,6","32.84","1,,,6","22.36",",,,6"
"USC00388440","1943-08","33.9364","-80.3569","53.9","SUMTER, SC US","1064.4","6","271.9","2,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","25","2,6","","","14.4",",6,21,","","","","","45.7",",,6,13,","37.8","2,6,26,","0.0","6","0.0","2,6","83.1",",,,6","","","27.74","2,6","34.22","2,,,6","21.27",",,,6"
"USC00388440","1943-09","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","8.3",",6,27,","","","","","38.1",",,6,09,","","","","","","","101.1",",,,6","","","","","","","15.76",",,,6"
"USC00388440","1943-10","33.9364","-80.3569","53.9","SUMTER, SC US","","","34.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","-1.1",",6,18,","","","","","6.6",",,6,14,","31.7","1,6,25,+","","","50.9","1,6","8.9",",,,6","","","17.72","1,6","26.22","1,,,6","9.22",",,,6"
"USC00388440","1943-11","33.9364","-80.3569","53.9","SUMTER, SC US","","","6.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","-3.3",",6,12,","","","","","15.7",",,6,09,","27.8",",6,01,","","","180.7",",6","49.3",",,,6","","","12.54",",6","20.90",",,,6","4.17",",,,6"
"USC00388440","1943-12","33.9364","-80.3569","53.9","SUMTER, SC US","","","3.1","2,6","7",",6","5",",6","1",",6","","","1",",6","0","1,6","14","1,6","1","1,6","10","1,6","0","1,6","","","-11.1","1,6,16,","","","61",",,6,15,","72.6",",,6,26,","27.8","1,6,09,","","","285.6","1,6","115.1",",,,6","61",",,,6","8.30","2,6","15.02","1,,,6","1.59","1,,,6"
"USC00388440","1944-01","33.9364","-80.3569","53.9","SUMTER, SC US","3.6","6","3.6","1,6","7",",6","6",",6","2",",6","","","","","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","-6.1",",6,10,","","","","","33.0",",,6,15,","28.3","1,6,28,","","","298.0","1,6","94.6",",,,6","","","8.56","1,6","15.14","1,,,6","1.98",",,,6"
"USC00388440","1944-02","33.9364","-80.3569","53.9","SUMTER, SC US","19.8","6","16.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-6.1",",6,13,","","","","","25.4",",,6,14,","28.3",",6,29,","","","182.1",",6","116.4",",,,6","","","12.61",",6","19.06",",,,6","6.16",",,,6"
"USC00388440","1944-03","33.9364","-80.3569","53.9","SUMTER, SC US","32.3","6","12.5","2,6","11",",6","9",",6","2",",6","","","","","0",",6","4",",6","0","2,6","16","2,6","0","2,6","","","-2.2",",6,02,","","","","","62.2",",,6,07,","29.4","2,6,27,","","","140.8","2,6","200.2",",,,6","","","14.01","2,6","20.86","2,,,6","7.15",",,,6"
"USC00388440","1944-04","33.9364","-80.3569","53.9","SUMTER, SC US","80.9","6","48.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","-1.1",",6,06,","","","","","33.3",",,6,22,","31.1",",6,11,","","","61.9",",6","125.1",",,,6","","","17.89",",6","25.34",",,,6","10.44",",,,6"
"USC00388440","1944-05","33.9364","-80.3569","53.9","SUMTER, SC US","249.6","6","168.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.2",",6,08,","","","","","27.7",",,6,25,","36.1",",6,18,+","","","5.6",",6","50.1",",,,6","","","23.60",",6","31.04",",,,6","16.15",",,,6"
"USC00388440","1944-06","33.9364","-80.3569","53.9","SUMTER, SC US","533.7","6","284.1","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","25","1,6","","","14.4",",6,21,","","","","","7.4",",,6,15,","38.9","1,6,24,+","","","0.0","1,6","20.9",",,,6","","","28.08","1,6","35.23","1,,,6","20.92",",,,6"
"USC00388440","1944-07","33.9364","-80.3569","53.9","SUMTER, SC US","783.8","6","250.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","16.7",",6,04,","","","","","","","37.2",",6,27,","0.0","6","0.0",",6","","","","","26.40",",6","32.31",",,,6","20.49",",,,6"
"USC00388440","1944-08","33.9364","-80.3569","53.9","SUMTER, SC US","1040.0","6","256.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","15.6",",6,28,+","","","","","6.9",",,6,16,","37.2",",6,24,","0.8","6","0.8",",6","32.4",",,,6","","","26.57",",6","32.49",",,,6","20.65",",,,6"
"USC00388440","1944-09","33.9364","-80.3569","53.9","SUMTER, SC US","1251.1","6","211.1","1,6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","12.8",",6,28,","","","","","49.8",",,6,13,","38.9","1,6,05,+","0.8","6","0.0","1,6","106.2",",,,6","","","25.57","1,6","31.53","1,,,6","19.61",",,,6"
"USC00388440","1944-10","33.9364","-80.3569","53.9","SUMTER, SC US","1303.4","6","52.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","1.7",",6,28,","","","","","101.6",",,6,20,","33.3",",6,06,","45.8","6","45.0",",6","108.4",",,,6","","","18.57",",6","26.36",",,,6","10.77",",,,6"
"USC00388440","1944-11","33.9364","-80.3569","53.9","SUMTER, SC US","1307.3","6","3.9","1,6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","-1.1",",6,24,+","","","","","16.8",",,6,29,","26.1","1,6,15,","209.1","6","163.3","1,6","48.1",",,,6","","","12.73","1,6","19.71","1,,,6","5.75",",,,6"
"USC00388440","1944-12","33.9364","-80.3569","53.9","SUMTER, SC US","1307.3","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-7.8",",6,15,","","","","","9.9",",,6,11,","21.7",",6,26,+","556.5","6","347.4",",6","28.1",",,,6","","","7.13",",6","14.12",",,,6","0.13",",,,6"
"USC00388440","1945-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","6","0.0","3,6","8",",6","5",",6","1",",6","","","","","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","-6.1","2,6,31,","","","","","28.4",",,6,19,","19.4","2,6,15,","827.2","6","270.7","2,6","50.0",",,,6","","","8.62","3,6","15.16","2,,,6","2.07","2,,,6"
"USC00388440","1945-02","33.9364","-80.3569","53.9","SUMTER, SC US","17.3","6","17.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-7.2",",6,01,","","","","","21.6",",,6,05,","30.0",",6,17,","1015.6","6","188.4",",6","86.7",",,,6","","","12.22",",6","19.34",",,,6","5.10",",,,6"
"USC00388440","1945-03","33.9364","-80.3569","53.9","SUMTER, SC US","95.0","6","77.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,23,+","","","0",",,6,31,+","33.0",",,6,15,","35.6",",6,24,","1056.0","6","40.4",",6","57.2",",,,6","0",",,,6","19.54",",6","27.44",",,,6","11.64",",,,6"
"USC00388440","1945-04","33.9364","-80.3569","53.9","SUMTER, SC US","191.5","6","96.5","2,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","7.2",",6,06,","","","0",",,6,30,+","38.1",",,6,25,","31.7","2,6,27,+","1061.8","6","5.8","2,6","78.8",",,,6","0",",,,6","21.63","2,6","28.52","2,,,6","14.74",",,,6"
"USC00388440","1945-05","33.9364","-80.3569","53.9","SUMTER, SC US","319.9","6","128.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.8",",6,04,","","","0",",,6,31,+","36.1",",,6,03,","36.1",",6,29,","1078.5","6","16.7",",6","111.4",",,,6","0",",,,6","21.94",",6","28.62",",,,6","15.25",",,,6"
"USC00388440","1945-06","33.9364","-80.3569","53.9","SUMTER, SC US","597.8","6","277.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","13.9",",6,06,","","","0",",,6,30,+","31.8",",,6,08,","39.4",",6,17,","1078.5","6","0.0",",6","86.0",",,,6","0",",,,6","27.60",",6","33.75",",,,6","21.44",",,,6"
"USC00388440","1945-07","33.9364","-80.3569","53.9","SUMTER, SC US","876.1","6","278.3","1,6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","20.6",",6,13,","","","0",",,6,31,+","46.5",",,6,26,","37.8","1,6,02,","0.0","6","0.0","1,6","217.2",",,,6","0",",,,6","27.61","1,6","32.83","1,,,6","22.40",",,,6"
"USC00388440","1945-08","33.9364","-80.3569","53.9","SUMTER, SC US","1126.5","6","250.4",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.3",",6,27,","","","0",",,6,31,+","29.5",",,6,20,","34.4",",6,31,+","0.0","6","0.0",",6","172.0",",,,6","0",",,,6","26.41",",6","32.18",",,,6","20.64",",,,6"
"USC00388440","1945-09","33.9364","-80.3569","53.9","SUMTER, SC US","1362.7","6","236.2",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","16.1",",6,12,","","","0",",,6,30,+","220.5",",,6,17,","35.6",",6,21,+","0.0","6","0.0",",6","457.8",",,,6","0",",,,6","26.21",",6","32.06",",,,6","20.36",",,,6"
"USC00388440","1945-10","33.9364","-80.3569","53.9","SUMTER, SC US","1396.1","6","33.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,16,","","","0",",,6,31,+","17.3",",,6,23,","30.6",",6,20,+","38.1","6","38.1",",6","49.8",",,,6","0",",,,6","18.18",",6","25.70",",,,6","10.67",",,,6"
"USC00388440","1945-11","33.9364","-80.3569","53.9","SUMTER, SC US","1413.5","6","17.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-5.0",",6,24,","","","0",",,6,30,+","27.2",",,6,04,","29.4",",6,01,","172.9","6","134.8",",6","40.0",",,,6","0",",,,6","14.42",",6","21.85",",,,6","6.99",",,,6"
"USC00388440","1945-12","33.9364","-80.3569","53.9","SUMTER, SC US","1413.5","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.8",",6,17,","","","0",",T,6,18,","35.6",",,6,25,","19.4",",6,08,","544.4","6","371.5",",6","184.9",",,,6","0",",T,,6","6.35",",6","12.07",",,,6","0.62",",,,6"
"USC00388440","1946-01","33.9364","-80.3569","53.9","SUMTER, SC US","9.8","6","9.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","-7.2",",6,24,","","","0",",T,6,16,","24.6",",,6,15,","26.1",",6,07,","817.3","6","272.9",",6","58.4",",,,6","0",",T,,6","9.85",",6","15.95",",,,6","3.75",",,,6"
"USC00388440","1946-02","33.9364","-80.3569","53.9","SUMTER, SC US","9.8","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-2.8",",6,21,+","","","0",",,6,28,+","22.9",",,6,19,","23.3",",6,23,","1020.2","6","202.9",",6","62.5",",,,6","0",",,,6","11.09",",6","18.70",",,,6","3.48",",,,6"
"USC00388440","1946-03","33.9364","-80.3569","53.9","SUMTER, SC US","41.1","6","31.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,12,+","","","0",",,6,31,+","16.0",",,6,28,","29.4",",6,30,+","1090.5","6","70.3",",6","75.8",",,,6","0",",,,6","17.08",",6","24.25",",,,6","9.91",",,,6"
"USC00388440","1946-04","33.9364","-80.3569","53.9","SUMTER, SC US","100.8","6","59.7",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,13,","","","0",",,6,30,+","48.3",",,6,17,","34.4",",6,03,","1131.0","6","40.5",",6","93.0",",,,6","0",",,,6","18.98",",6","26.67",",,,6","11.28",",,,6"
"USC00388440","1946-05","33.9364","-80.3569","53.9","SUMTER, SC US","224.8","6","124.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,10,","","","0",",,6,31,+","28.7",",,6,12,","32.2",",6,25,","1131.0","6","0.0",",6","95.2",",,,6","0",",,,6","22.33",",6","28.58",",,,6","16.09",",,,6"
"USC00388440","1946-06","33.9364","-80.3569","53.9","SUMTER, SC US","451.1","6","226.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","10.6",",6,06,","","","0",",,6,30,+","24.1",",,6,02,","37.2",",6,19,","1131.0","6","0.0",",6","53.1",",,,6","0",",,,6","25.88",",6","32.61",",,,6","19.14",",,,6"
"USC00388440","1946-07","33.9364","-80.3569","53.9","SUMTER, SC US","717.9","6","266.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,19,","","","0",",,6,31,+","59.7",",,6,15,","37.8",",6,08,","0.0","6","0.0",",6","192.2",",,,6","0",",,,6","26.94",",6","32.65",",,,6","21.23",",,,6"
"USC00388440","1946-08","33.9364","-80.3569","53.9","SUMTER, SC US","947.9","6","230.0","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","13.9",",6,31,","","","0",",,6,31,+","142.2",",,6,05,","37.2","1,6,18,","0.0","6","0.0","1,6","244.6",",,,6","0",",,,6","25.89","1,6","31.42","1,,,6","20.36",",,,6"
"USC00388440","1946-09","33.9364","-80.3569","53.9","SUMTER, SC US","1108.8","6","160.9","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","12.8",",6,15,","","","0",",,6,30,+","19.6",",,6,17,","33.9","1,6,09,","0.0","6","0.0","1,6","37.9",",,,6","0",",,,6","23.86","1,6","29.62","1,,,6","18.09",",,,6"
"USC00388440","1946-10","33.9364","-80.3569","53.9","SUMTER, SC US","1161.8","6","53.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,02,","","","0",",,6,31,+","99.6",",,6,08,","30.6",",6,11,","36.1","6","36.1",",6","143.1",",,,6","0",",,,6","18.88",",6","25.64",",,,6","12.12",",,,6"
"USC00388440","1946-11","33.9364","-80.3569","53.9","SUMTER, SC US","1187.4","6","25.6",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,30,+","56.6",",,6,01,","30.6",",6,04,","120.0","6","83.9",",6","120.2",",,,6","0",",,,6","16.39",",6","22.62",",,,6","10.16",",,,6"
"USC00388440","1946-12","33.9364","-80.3569","53.9","SUMTER, SC US","1193.0","6","5.6",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","-6.1",",6,03,","","","0",",,6,31,+","29.2",",,6,20,","26.7",",6,01,","329.2","6","209.2",",6","33.5",",,,6","0",",,,6","11.76",",6","19.56",",,,6","3.96",",,,6"
"USC00388440","1947-01","33.9364","-80.3569","53.9","SUMTER, SC US","5.3","6","5.3",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-5.0",",6,22,","","","0",",,6,31,+","24.1",",,6,13,","26.1",",6,30,","541.1","6","211.9",",6","85.5",",,,6","0",",,,6","11.67",",6","17.44",",,,6","5.89",",,,6"
"USC00388440","1947-02","33.9364","-80.3569","53.9","SUMTER, SC US","5.3","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-9.4",",6,09,","","","0",",,6,28,+","7.6",",,6,20,","25.0",",6,18,","861.6","6","320.5",",6","10.7",",,,6","0",",,,6","6.89",",6","15.23",",,,6","-1.45",",,,6"
