"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1907-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,14,","","","","","","","20.6",",6,31,","","","1329.9","6","247.2",",6","","","","","","","","","10.36",",6","14.46",",,,6","6.25",",,,6","",""
"USC00045032","1907-04","38.1061","-121.2877","12.2","LODI, CA US","1.1","6","1.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","4.4",",6,25,","","","","","3.3",",,6,15,","26.1",",6,19,+","","","1428.2","6","98.3",",6","","","","","3.8",",,,6","","","15.10",",6","21.60",",,,6","8.59",",,,6","",""
"USC00045032","1907-05","38.1061","-121.2877","12.2","LODI, CA US","26.2","6","25.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.6",",6,08,+","","","","","0.0",",,6,31,+","33.3",",6,27,","","","1486.5","6","58.3",",6","","","","","0.0",",,,6","","","17.26",",6","24.51",",,,6","10.01",",,,6","",""
"USC00045032","1907-06","38.1061","-121.2877","12.2","LODI, CA US","75.9","6","49.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","6.1",",6,14,","","","","","19.3",",,6,11,","35.0",",6,18,","","","1506.9","6","20.4",",6","","","","","40.9",",,,6","","","19.31",",6","27.35",",,,6","11.27",",,,6","",""
"USC00045032","1907-07","38.1061","-121.2877","12.2","LODI, CA US","172.9","6","97.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,05,","","","","","0.0",",T,6,02,","35.6",",6,21,","","","0.6","6","0.6",",6","","","","","0.0",",T,,6","","","21.44",",6","29.99",",,,6","12.89",",,,6","",""
"USC00045032","1907-08","38.1061","-121.2877","12.2","LODI, CA US","249.1","6","76.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,29,+","","","","","0.0",",,6,31,+","35.6",",6,19,","","","2.8","6","2.2",",6","","","","","0.0",",,,6","","","20.72",",6","28.93",",,,6","12.51",",,,6","",""
"USC00045032","1907-09","38.1061","-121.2877","12.2","LODI, CA US","266.0","6","16.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,24,+","","","","","0.0",",,6,30,+","31.1",",6,08,","","","41.3","6","38.5",",6","","","","","0.0",",,,6","","","17.61",",6","25.53",",,,6","9.70",",,,6","",""
"USC00045032","1907-10","38.1061","-121.2877","12.2","LODI, CA US","269.6","6","3.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","4.4",",6,31,","","","","","7.1",",,6,26,","30.0",",6,03,","","","98.4","6","57.1",",6","","","","","10.1",",,,6","","","16.61",",6","23.17",",,,6","10.05",",,,6","",""
"USC00045032","1907-11","38.1061","-121.2877","12.2","LODI, CA US","269.6","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,30,+","","","","","1.8",",,6,17,","22.8",",6,09,","","","310.5","6","212.1",",6","","","","","2.3",",,,6","","","11.26",",6","18.26",",,,6","4.26",",,,6","",""
"USC00045032","1907-12","38.1061","-121.2877","12.2","LODI, CA US","269.6","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,02,","","","","","","","17.2",",6,05,+","","","605.6","6","295.1",",6","","","","","","","","","8.81",",6","12.52",",,,6","5.11",",,,6","",""
"USC00045032","1908-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,05,","","","","","58.7",",,6,14,","17.2",",6,18,","","","899.6","6","294.0",",6","","","","","128.8",",,,6","","","8.85",",6","12.56",",,,6","5.14",",,,6","",""
"USC00045032","1908-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,17,","","","","","12.4",",,6,09,","18.9",",6,26,","","","1172.0","6","272.4",",6","","","","","38.3",",,,6","","","8.94",",6","13.89",",,,6","3.99",",,,6","",""
"USC00045032","1908-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,07,","","","","","11.7",",,6,01,","26.7",",6,23,","","","1390.2","6","218.2",",6","","","","","21.1",",,,6","","","11.30",",6","18.44",",,,6","4.15",",,,6","",""
"USC00045032","1908-04","38.1061","-121.2877","12.2","LODI, CA US","2.3","6","2.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,02,","","","","","2.0",",,6,22,","30.6",",6,11,","","","1486.7","6","96.5",",6","","","","","3.5",",,,6","","","15.19",",6","23.78",",,,6","6.61",",,,6","",""
"USC00045032","1908-05","38.1061","-121.2877","12.2","LODI, CA US","16.5","6","14.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","3.3",",6,08,","","","","","8.1",",,6,14,","33.9",",6,24,","","","1571.3","6","84.6",",6","","","","","20.6",",,,6","","","16.06",",6","24.00",",,,6","8.13",",,,6","",""
"USC00045032","1908-06","38.1061","-121.2877","12.2","LODI, CA US","75.6","6","59.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","6.1",",6,04,","","","","","0.0",",,6,30,+","39.4",",6,29,","","","1585.8","6","14.5",",6","","","","","0.0",",,,6","","","19.82",",6","29.42",",,,6","10.21",",,,6","",""
"USC00045032","1908-07","38.1061","-121.2877","12.2","LODI, CA US","270.2","6","194.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","11.1",",6,15,+","","","","","0.0",",,6,31,+","40.6",",6,31,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","24.61",",6","34.93",",,,6","14.29",",,,6","",""
"USC00045032","1908-08","38.1061","-121.2877","12.2","LODI, CA US","377.8","6","107.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,23,","","","","","0.0",",,6,31,+","40.0",",6,01,","","","1.1","6","1.1",",6","","","","","0.0",",,,6","","","21.77",",6","31.28",",,,6","12.25",",,,6","",""
"USC00045032","1908-09","38.1061","-121.2877","12.2","LODI, CA US","445.7","6","67.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","6.1",",6,26,+","","","","","4.1",",,6,16,","36.1",",6,02,","","","14.2","6","13.1",",6","","","","","4.1",",,,6","","","20.16",",6","28.46",",,,6","11.86",",,,6","",""
"USC00045032","1908-10","38.1061","-121.2877","12.2","LODI, CA US","445.7","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,22,","","","","","9.9",",,6,15,","28.9",",6,07,","","","138.2","6","124.0",",6","","","","","10.4",",,,6","","","14.33",",6","22.13",",,,6","6.54",",,,6","",""
"USC00045032","1908-11","38.1061","-121.2877","12.2","LODI, CA US","445.7","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,29,","","","","","19.1",",,6,25,","22.8",",6,07,","","","367.9","6","229.7",",6","","","","","33.8",",,,6","","","10.68",",6","17.53",",,,6","3.83",",,,6","",""
"USC00045032","1908-12","38.1061","-121.2877","12.2","LODI, CA US","445.7","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,18,+","","","","","10.4",",,6,09,","15.6",",6,04,","","","738.5","6","370.6",",6","","","","","30.8",",,,6","","","6.38",",6","8.93",",,,6","3.83",",,,6","",""
"USC00045032","1909-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","1","1,6","0","1,6","","","","","-0.6","1,6,11,","","","0",",,6,31,+","","","21.1","1,6,16,","","","944.9","6","206.4","1,6","","","","","","","0",",,,6","11.16","2,6","14.11","1,,,6","8.20","1,,,6","",""
"USC00045032","1909-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,09,","","","","","29.2",",,6,11,","20.0",",6,16,","","","1179.2","6","234.3",",6","","","","","130.2",",,,6","","","9.96",",6","13.78",",,,6","6.15",",,,6","",""
"USC00045032","1909-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,05,","","","","","20.6",",,6,21,","18.9",",6,31,+","","","1419.5","6","240.3",",6","","","","","49.5",",,,6","","","10.58",",6","16.00",",,,6","5.16",",,,6","",""
"USC00045032","1909-04","38.1061","-121.2877","12.2","LODI, CA US","0.8","6","0.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,06,","","","","","0.0",",,6,30,+","28.9",",6,26,","","","1524.9","6","105.4",",6","","","","","0.0",",,,6","","","14.85",",6","23.03",",,,6","6.67",",,,6","",""
"USC00045032","1909-05","38.1061","-121.2877","12.2","LODI, CA US","17.8","6","17.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,22,+","","","","","0.0",",,6,31,+","35.6",",6,31,","","","1583.8","6","58.9",",6","","","","","0.0",",,,6","","","16.98",",6","26.13",",,,6","7.83",",,,6","",""
"USC00045032","1909-06","38.1061","-121.2877","12.2","LODI, CA US","95.7","6","77.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","7.8",",6,29,","","","","","0.8",",,6,17,","38.3",",6,24,","","","1587.7","6","3.9",",6","","","","","0.8",",,,6","","","20.80",",6","30.12",",,,6","11.48",",,,6","",""
"USC00045032","1909-07","38.1061","-121.2877","12.2","LODI, CA US","213.2","6","117.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","7.8",",6,19,","","","","","0.0",",,6,31,+","38.3",",6,12,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","22.12",",6","32.37",",,,6","11.88",",,,6","",""
"USC00045032","1909-08","38.1061","-121.2877","12.2","LODI, CA US","311.1","6","97.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","6.7",",6,13,","","","","","0.0",",,6,31,+","36.7",",6,17,","","","3.0","6","3.0",",6","","","","","0.0",",,,6","","","21.39",",6","31.74",",,,6","11.05",",,,6","",""
"USC00045032","1909-09","38.1061","-121.2877","12.2","LODI, CA US","368.8","6","57.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.6",",6,30,","","","","","3.0",",,6,29,","36.1",",6,16,","","","9.9","6","6.9",",6","","","","","3.0",",,,6","","","20.03",",6","28.70",",,,6","11.35",",,,6","",""
"USC00045032","1909-10","38.1061","-121.2877","12.2","LODI, CA US","371.9","6","3.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,28,","","","","","18.5",",,6,01,","30.0",",6,10,","","","117.7","6","107.8",",6","","","","","28.9",",,,6","","","14.95",",6","22.35",",,,6","7.56",",,,6","",""
"USC00045032","1909-11","38.1061","-121.2877","12.2","LODI, CA US","371.9","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,28,+","","","","","30.7",",,6,09,","23.3",",6,03,","","","337.8","6","220.1",",6","","","","","51.5",",,,6","","","11.00",",6","16.36",",,,6","5.64",",,,6","",""
"USC00045032","1909-12","38.1061","-121.2877","12.2","LODI, CA US","371.9","6","0.0","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,04,","","","","","36.3",",,6,31,","13.9","1,6,17,+","","","687.2","6","349.4","1,6","","","","","135.6",",,,6","","","6.38","2,6","10.13","1,,,6","2.64","1,,,6","",""
"USC00045032","1910-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,05,","","","0",",,6,31,+","19.3",",,6,01,","15.0",",6,22,","","","1069.8","6","382.6",",6","","","","","59.7",",,,6","0",",,,6","5.99",",6","9.81",",,,6","2.17",",,,6","",""
"USC00045032","1910-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,03,","","","","","9.7",",,6,22,","18.9",",6,28,+","","","1334.7","6","264.9",",6","","","","","44.8",",,,6","","","8.87",",6","14.19",",,,6","3.56",",,,6","",""
"USC00045032","1910-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,28,","","","0",",,6,31,+","23.9",",,6,21,","23.9",",6,31,+","","","1494.4","6","159.7",",6","","","","","64.3",",,,6","0",",,,6","13.18",",6","19.46",",,,6","6.90",",,,6","",""
"USC00045032","1910-04","38.1061","-121.2877","12.2","LODI, CA US","10.0","6","10.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","3.3",",6,08,+","","","","","2.8",",,6,10,","32.8",",6,24,","","","1591.3","6","96.9",",6","","","","","3.8",",,,6","","","15.44",",6","23.17",",,,6","7.70",",,,6","",""
"USC00045032","1910-05","38.1061","-121.2877","12.2","LODI, CA US","71.6","6","61.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.0",",6,05,","","","","","0.5",",,6,09,","40.0",",6,31,","","","1623.8","6","32.5",",6","","","","","0.5",",,,6","","","19.27",",6","27.85",",,,6","10.69",",,,6","",""
"USC00045032","1910-06","38.1061","-121.2877","12.2","LODI, CA US","126.2","6","54.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.1",",6,18,+","","","","","0.0",",T,6,10,","38.9",",6,25,","","","1635.0","6","11.2",",6","","","","","0.0",",T,,6","","","19.78",",6","29.19",",,,6","10.36",",,,6","",""
"USC00045032","1910-07","38.1061","-121.2877","12.2","LODI, CA US","275.5","6","149.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","7.2",",6,02,","","","","","0.0",",,6,31,+","40.0",",6,20,","","","4.2","6","4.2",",6","","","","","0.0",",,,6","","","23.01",",6","32.92",",,,6","13.11",",,,6","",""
"USC00045032","1910-08","38.1061","-121.2877","12.2","LODI, CA US","382.0","6","106.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.8",",6,28,+","","","","","0.0",",,6,31,+","37.2",",6,23,","","","4.2","6","0.0",",6","","","","","0.0",",,,6","","","21.77",",6","32.46",",,,6","11.08",",,,6","",""
"USC00045032","1910-09","38.1061","-121.2877","12.2","LODI, CA US","414.1","6","32.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,13,","","","","","4.6",",,6,16,","33.3",",6,10,","","","20.4","6","16.2",",6","","","","","11.7",",,,6","","","18.86",",6","27.74",",,,6","9.98",",,,6","",""
"USC00045032","1910-10","38.1061","-121.2877","12.2","LODI, CA US","424.9","6","10.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","4.4",",6,14,","","","","","5.1",",,6,12,","32.8",",6,07,","","","99.2","6","78.8",",6","","","","","8.1",",,,6","","","16.14",",6","24.15",",,,6","8.14",",,,6","",""
"USC00045032","1910-11","38.1061","-121.2877","12.2","LODI, CA US","424.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,26,","","","","","3.0",",,6,25,","22.2",",6,10,","","","325.4","6","226.2",",6","","","","","5.3",",,,6","","","10.79",",6","17.33",",,,6","4.25",",,,6","",""
"USC00045032","1910-12","38.1061","-121.2877","12.2","LODI, CA US","424.9","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,28,","","","","","13.7",",,6,03,","17.8",",6,09,+","","","643.6","6","318.2",",6","","","","","32.3",",,,6","","","8.07",",6","12.68",",,,6","3.46",",,,6","",""
"USC00045032","1911-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","2,6","17",",6","15",",6","7",",6","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","","","-2.8","1,6,01,","","","","","69.1",",,6,12,","15.6","1,6,06,","","","946.1","6","302.5","1,6","","","","","381.5",",,,6","","","7.92","2,6","11.85","1,,,6","3.98","1,,,6","",""
"USC00045032","1911-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,16,+","","","0",",,6,28,+","14.5",",,6,13,","17.8",",6,02,","","","1254.0","6","307.9",",6","","","","","41.7",",,,6","0",",,,6","7.34",",6","12.40",",,,6","2.28",",,,6","",""
"USC00045032","1911-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","","","4.4","1,6,26,+","","","","","47.5",",,6,07,","25.6","1,6,30,+","","","1416.8","6","162.8","1,6","","","","","120.5",",,,6","","","12.69","2,6","17.96","1,,,6","7.42","1,,,6","",""
"USC00045032","1911-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,12,","","","","","10.9",",,6,05,","25.6",",6,17,","","","1571.0","6","154.2",",6","","","","","15.3",",,,6","","","13.19",",6","20.09",",,,6","6.30",",,,6","",""
"USC00045032","1911-05","38.1061","-121.2877","12.2","LODI, CA US","13.3","6","13.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","4.4",",6,06,","","","0",",,6,31,+","2.0",",,6,05,","34.4",",6,22,","","","1657.9","6","86.9",",6","","","","","3.3",",,,6","0",",,,6","15.96",",6","23.47",",,,6","8.44",",,,6","",""
"USC00045032","1911-06","38.1061","-121.2877","12.2","LODI, CA US","79.4","6","66.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","6.7",",6,22,","","","","","2.8",",,6,06,","35.6",",6,18,","","","1663.4","6","5.5",",6","","","","","2.8",",,,6","","","20.35",",6","29.42",",,,6","11.28",",,,6","",""
"USC00045032","1911-07","38.1061","-121.2877","12.2","LODI, CA US","227.7","6","148.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.3",",6,21,","","","","","0.0",",,6,31,+","37.8",",6,16,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","23.12",",6","32.85",",,,6","13.38",",,,6","",""
"USC00045032","1911-08","38.1061","-121.2877","12.2","LODI, CA US","275.3","6","47.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,16,+","","","","","0.0",",,6,31,+","33.3",",6,30,+","","","3.9","6","3.9",",6","","","","","0.0",",,,6","","","19.74",",6","29.43",",,,6","10.05",",,,6","",""
"USC00045032","1911-09","38.1061","-121.2877","12.2","LODI, CA US","280.0","6","4.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,28,+","","","0",",,6,30,+","0.8",",,6,25,","30.6",",6,20,","","","39.5","6","35.6",",6","","","","","0.8",",,,6","0",",,,6","17.30",",6","25.77",",,,6","8.83",",,,6","",""
"USC00045032","1911-10","38.1061","-121.2877","12.2","LODI, CA US","280.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,11,","","","","","8.9",",,6,01,","28.9",",6,18,","","","152.1","6","112.6",",6","","","","","10.7",",,,6","","","14.70",",6","22.56",",,,6","6.84",",,,6","",""
"USC00045032","1911-11","38.1061","-121.2877","12.2","LODI, CA US","280.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","4",",6","0",",6","","","","","-3.9","1,6,22,","","","0",",,6,30,+","4.3",",,6,10,","22.2",",6,06,+","","","415.9","6","263.8",",6","","","","","4.8",",,,6","0",",,,6","9.24","1,6","17.16",",,,6","1.31","1,,,6","",""
"USC00045032","1911-12","38.1061","-121.2877","12.2","LODI, CA US","280.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,25,","","","0",",,6,31,+","13.7",",,6,27,","19.4",",6,12,","","","795.8","6","379.9",",6","","","","","46.0",",,,6","0",",,,6","6.08",",6","11.85",",,,6","0.30",",,,6","",""
"USC00045032","1912-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,03,","","","0",",,6,31,+","10.4",",,6,26,","17.2",",6,24,","","","1095.6","","299.8",",6","","","","","53.3",",,,6","0",",,,6","8.66",",6","12.18",",,,6","5.15",",,,6","",""
"USC00045032","1912-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,27,+","","","0",",,6,29,+","2.3",",,6,06,","21.7",",6,29,","","","1317.6","","222.0",",6","","","","","5.3",",,,6","0",",,,6","10.68",",6","17.03",",,,6","4.33",",,,6","",""
"USC00045032","1912-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,11,","","","0",",,6,31,+","21.8",",,6,12,","22.2",",6,31,","","","1544.4","","226.8",",6","","","","","60.9",",,,6","0",",,,6","11.02",",6","17.01",",,,6","5.03",",,,6","",""
"USC00045032","1912-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.2",",6,22,","","","","","27.9",",,6,09,","24.4",",6,23,","","","1713.1","","168.7",",6","","","","","64.8",",,,6","","","12.71",",6","19.25",",,,6","6.17",",,,6","",""
"USC00045032","1912-05","38.1061","-121.2877","12.2","LODI, CA US","31.9","","31.9","1,6","5",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","","","5.0","1,6,02,","","","","","26.2",",,6,25,","34.4",",6,13,","","","1755.1","","42.0",",6","","","","","32.6",",,,6","","","17.90","1,6","25.52",",,,6","10.29","1,,,6","",""
"USC00045032","1912-06","38.1061","-121.2877","12.2","LODI, CA US","142.2","","110.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","8.9",",6,10,","","","","","4.6",",,6,23,","38.9",",6,18,+","","","1757.3","","2.2",",6","","","","","8.9",",,,6","","","21.94",",6","30.16",",,,6","13.71",",,,6","",""
"USC00045032","1912-07","38.1061","-121.2877","12.2","LODI, CA US","273.6","","131.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","10.0",",6,26,","","","","","0.0",",,6,31,+","38.9",",6,16,","","","0.0","","0.0",",6","","","","","0.0",",,,6","","","22.57",",6","32.20",",,,6","12.94",",,,6","",""
"USC00045032","1912-08","38.1061","-121.2877","12.2","LODI, CA US","386.7","","113.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.3",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,06,","","","1.4","","1.4",",6","","","","","0.0",",,,6","0",",,,6","21.94",",6","31.58",",,,6","12.29",",,,6","",""
"USC00045032","1912-09","38.1061","-121.2877","12.2","LODI, CA US","449.7","","63.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.9",",6,25,","","","","","14.7",",,6,06,","35.6",",6,18,","","","6.4","","5.0",",6","","","","","19.6",",,,6","","","20.27",",6","28.24",",,,6","12.29",",,,6","",""
"USC00045032","1912-10","38.1061","-121.2877","12.2","LODI, CA US","454.4","","4.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,24,+","","","","","8.4",",,6,22,","29.4",",6,03,","","","121.8","","115.4",",6","","","","","17.3",",,,6","","","14.76",",6","22.51",",,,6","7.01",",,,6","",""
"USC00045032","1912-11","38.1061","-121.2877","12.2","LODI, CA US","454.4","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,28,","","","","","5.3",",,6,09,","21.1",",6,07,","","","355.4","","233.6",",6","","","","","22.3",",,,6","","","10.55",",6","16.09",",,,6","5.00",",,,6","",""
