"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0007","2006-07","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","54.6",",,N,11,","147.3",",,,N","0",",,,N"
"US1INSH0007","2006-08","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,27,","99.1",",,,N","0",",,,N"
"US1INSH0007","2006-09","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","12","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.7","3,,N,13,","81.0","3,,,N","0","3,,,N"
"US1INSH0007","2006-10","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","59.2",",,N,17,","138.5",",,,N","0",",,,N"
"US1INSH0007","2006-11","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","28.2","1,,N,16,","54.0","1,,,N","0","1,,,N"
"US1INSH0007","2006-12","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","6","3,N","5","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","64.3","3,,N,01,","128.6","3,,,N","0","2,,,N"
"US1INSH0007","2007-01","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","10","2,N","7","2,N","1","2,N","","","1","2,N","","","51","2,,N,21,","42.2","2,,N,13,","135.4",",a,,N","88","2,,,N"
"US1INSH0007","2007-02","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","5",",N","5",",N","0",",N","","","4",",N","","","178",",,N,14,","25.1",",,N,25,","63.7",",,,N","401",",,,N"
"US1INSH0007","2007-03","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","10","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","32.3","4,,N,15,","92.7","2,a,,N","0","4,,,N"
"US1INSH0007","2007-04","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","10","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.6","2,,N,04,","100.9","2,,,N","0","2,,,N"
"US1INSH0007","2007-05","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.8","3,,N,28,","48.0","3,,,N","0","3,,,N"
"US1INSH0007","2007-06","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,28,","82.2",",,,N","0",",,,N"
"US1INSH0007","2007-07","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,17,","53.2",",,,N","0",",,,N"
"US1INSH0007","2007-08","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,21,","50.6",",,,N","0",",,,N"
"US1INSH0007","2007-09","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","5",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,09,","104.7",",,,N","0",",,,N"
"US1INSH0007","2007-10","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,18,","64.8",",,,N","0",",,,N"
"US1INSH0007","2007-11","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,26,","46.7",",,,N","0",",,,N"
"US1INSH0007","2007-12","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","15",",N","14",",N","0",",N","","","3",",N","","","64",",,N,05,","21.8",",,N,03,","120.3",",,,N","166",",,,N"
"US1INSH0007","2008-01","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","13","1,N","2","1,N","1","1,N","","","1","2,N","","","64","2,,N,15,","76.2","1,,N,09,","97.2","1,,,N","69","2,,,N"
"US1INSH0007","2008-02","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","10","3,N","4","3,N","1","3,N","","","2","1,N","","","38","1,,N,20,","38.4","3,,N,06,","73.4","3,,,N","73","1,,,N"
"US1INSH0007","2008-03","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","11",",N","10",",N","2",",N","","","1",",N","","","124",",,N,08,","42.2",",,N,04,","165.7",",,,N","127",",,,N"
"US1INSH0007","2008-04","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.9","2,,N,11,","62.0","2,,,N","0","2,,,N"
"US1INSH0007","2008-05","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","16",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,08,","110.9",",,,N","0",",,,N"
"US1INSH0007","2008-06","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","12",",N","11",",N","4",",N","","","0",",N","","","0",",,N,30,+","86.4",",,N,04,","242.2",",,,N","0",",,,N"
"US1INSH0007","2008-07","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","7","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","50.3","4,,N,13,","196.9",",a,,N","0","4,,,N"
"US1INSH0007","2008-08","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","4",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","65.5",",,N,05,","67.8",",,,N","0",",,,N"
"US1INSH0007","2008-09","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,12,","57.4",",,,N","0",",,,N"
"US1INSH0007","2008-10","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.4","1,,N,24,","38.4","1,,,N","0","1,,,N"
"US1INSH0007","2008-11","39.630961","-85.717071","263.0","MORRISTOWN 3.0 SSW, IN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,15,","65.3",",,,N","0",",,,N"
