"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087100","1961-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","7.9",",,a,24,","","","","","","","52.4",",,,a","","","","","",""
"ASN00087100","1961-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,23,","","","","","","","83.1",",,,a","","","","","",""
"ASN00087100","1961-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,14,","","","","","","","18.0",",,,a","","","","","",""
"ASN00087100","1961-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,25,","","","","","","","38.3",",,,a","","","","","",""
"ASN00087100","1961-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,23,","","","","","","","11.7",",,,a","","","","","",""
"ASN00087100","1961-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,15,","","","","","","","29.6",",,,a","","","","","",""
"ASN00087100","1962-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","0","3,a","16","3,a","2","3,a","","","6.6",",,a,17,","34.4","3,a,24,","","","","","20.8",",,,a","","","22.41","3,,,a","",""
"ASN00087100","1962-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","23.9","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","3",",a","6.1","1,a,14,","11.7",",,a,20,","38.4",",a,07,","","","54.6",",a","29.8",",,,a","17.50","1,a","22.16",",,,a","12.84","1,,,a"
"ASN00087100","1962-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","34.9","1,a","8",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","2.7","1,a,19,","8.9",",,a,28,","31.1",",a,26,","","","60.4",",a","16.8",",,,a","17.45","1,a","22.31",",,,a","12.59","1,,,a"
"ASN00087100","1962-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","16.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","5.4",",a,21,","14.0",",,a,29,","31.9",",a,26,","","","98.5",",a","16.4",",,,a","15.58",",a","19.72",",,,a","11.44",",,,a"
"ASN00087100","1962-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","0.0","2,a","22",",a","11",",a","0",",a","0","2,a","0","2,a","0",",a","1",",a","0",",a","1.6","2,a,14,+","18.5",",,a,24,","21.1",",a,15,","","","194.4",",a","113.2",",,,a","11.61","2,a","14.97",",,,a","8.26","2,,,a"
"ASN00087100","1962-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.2",",a,27,","10.4",",,a,02,","19.2",",a,01,","","","196.2",",a","37.7",",,,a","11.79",",a","15.44",",,,a","8.15",",,,a"
"ASN00087100","1962-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0","1,a","13",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","0.1","1,a,16,","20.6",",,a,24,","17.2",",a,23,+","","","228.6",",a","47.4",",,,a","10.73","1,a","14.12",",,,a","7.35","1,,,a"
"ASN00087100","1962-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.1",",a,21,","9.7",",,a,05,","20.0",",a,27,","","","259.2",",a","57.7",",,,a","9.97",",a","13.87",",,,a","6.08",",,,a"
"ASN00087100","1962-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0","1,a","13",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","0.2","1,a,01,","36.8",",,a,24,","24.4",",a,04,","","","189.3",",a","92.0",",,,a","11.76","1,a","15.78",",,,a","7.73","1,,,a"
"ASN00087100","1962-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0","2,a","19",",a","7",",a","0",",a","0","2,a","0","2,a","0",",a","5",",a","0",",a","3.9","2,a,24,+","15.7",",,a,05,","26.6",",a,27,+","","","173.1",",a","57.2",",,,a","12.51","2,a","16.38",",,,a","8.63","2,,,a"
"ASN00087100","1962-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","7.8","a","7.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","5.8",",a,05,","19.3",",,a,11,","29.9",",a,17,","","","104.6",",a","25.4",",,,a","15.11",",a","19.23",",,,a","10.98",",,,a"
"ASN00087100","1962-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","47.0","a","39.2",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","7.2",",a,10,","5.8",",,a,11,","36.7",",a,23,+","","","67.9",",a","24.3",",,,a","17.41",",a","21.26",",,,a","13.56",",,,a"
"ASN00087100","1963-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","93.7","a","46.7","1,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","14",",a","1",",a","7.8","1,a,16,","46.2",",,a,29,","37.9",",a,26,","32.2","a","32.2",",a","94.4",",,,a","18.72","1,a","22.39",",,,a","15.05","1,,,a"
"ASN00087100","1963-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","113.7","a","20.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","9.2",",a,26,","7.4",",,a,10,","32.2",",a,07,","71.8","a","39.6",",a","27.3",",,,a","17.63",",a","20.80",",,,a","14.47",",,,a"
"ASN00087100","1963-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","141.9","a","28.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","7.6",",a,06,","8.6",",,a,10,","31.8",",a,04,","127.2","a","55.4",",a","29.2",",,,a","17.45",",a","21.02",",,,a","13.89",",,,a"
"ASN00087100","1963-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","142.0","a","0.1","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","5.3","1,a,15,+","7.4",",,a,30,","26.7",",a,07,","240.7","a","113.5",",a","12.8",",,,a","14.36","1,a","18.15",",,,a","10.56","1,,,a"
"ASN00087100","1963-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","142.0","a","0.0",",a","17",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.0",",a,30,+","33.0",",,a,15,+","19.6",",a,14,","413.9","a","173.2",",a","100.2",",,,a","12.75",",a","14.90",",,,a","10.59",",,,a"
"ASN00087100","1963-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","142.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.1",",a,25,","14.0",",,a,06,","16.7",",a,12,+","646.1","a","232.2",",a","58.2",",,,a","10.59",",a","13.65",",,,a","7.53",",,,a"
"ASN00087100","1963-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.5",",a,04,","13.5",",,a,09,","15.6",",a,27,","924.3","a","278.2",",a","63.2",",,,a","9.36",",a","12.73",",,,a","5.99",",,,a"
"ASN00087100","1963-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0","1,a","15",",a","3",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","-0.2","1,a,08,","9.1",",,a,22,","18.1",",a,21,","1161.5","a","237.2",",a","29.9",",,,a","10.41","1,a","14.01",",,,a","6.80","1,,,a"
"ASN00087100","1963-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.3",",a,20,+","13.0",",,a,30,","22.2",",a,22,","1346.4","a","184.9",",a","57.7",",,,a","12.17",",a","15.93",",,,a","8.41",",,,a"
