"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107H79","1995-08","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","11",",C","9",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","12","4,C","0","4,C","8.0","3,C,18,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,14,","28.0","4,C,04,","","","","","114.0",",,,C","0",",,,C","16.12","5,C","21.00","4,,,C","11.23","3,,,C"
"CA001107H79","1995-09","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","13.5","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","9.0","1,C,22,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,29,","28.5","2,C,02,","","","32.1","2,C","39.4",",,,C","0",",,,C","17.67","2,C","23.38","2,,,C","11.97","1,,,C"
"CA001107H79","1995-10","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0","2,C","18","2,C","15","2,C","4","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","46.2","2,,C,09,","16.0","1,C,16,+","","","253.9","1,C","249.8",",a,,C","0",",,,C","9.65","2,C","12.62","1,,,C","6.68","1,,,C"
"CA001107H79","1995-11","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","24",",C","21",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",T,C,10,","66.6",",,C,07,","15.5",",C,17,","","","335.0",",C","393.0",",,,C","0",",T,,C","7.17",",C","9.93",",,,C","4.40",",,,C"
"CA001107H79","1995-12","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","20",",C","17",",C","4",",C","0","1,C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-8.5",",C,09,","0","1,,C,31,+","30",",,C,06,","41.8",",,C,09,","10.0",",C,11,+","","","460.3",",C","291.6",",,,C","35",",,,C","3.48",",C","5.61",",,,C","1.35",",,,C"
"CA001107H79","1996-01","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","11","2,C","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-14.0",",C,30,","260","2,,C,23,","240",",,C,20,","55.4",",,C,14,","11.0",",C,07,","","","520.6",",C","258.6",",,,C","560",",,,C","1.54",",C","3.92",",,,C","-0.84",",,,C"
"CA001107H79","1996-02","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.5",",C,01,","","","10",",,C,22,+","28.8",",,C,07,","15.5",",C,16,","","","403.2",",C","142.0",",,,C","20",",,,C","4.43",",C","8.36",",,,C","0.50",",,,C"
"CA001107H79","1996-03","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,01,","0",",T,C,04,","0",",T,C,30,+","15.8","2,,C,10,","17.5",",C,18,","","","352.8",",C","82.2",",a,,C","0",",T,,C","6.95",",C","11.13",",,,C","2.77",",,,C"
"CA001107H79","1996-04","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","21","1,C","15","1,C","3","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","43.2","1,,C,22,","20.5",",C,08,","","","250.7",",C","228.3","1,,,C","0",",,,C","9.98",",C","13.65",",,,C","6.30",",,,C"
"CA001107H79","1996-05","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","13","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,22,","","","","","","","115.2",",a,,C","0",",,,C","","","","","",""
"CA001107H79","1996-06","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","4","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.0","2,,C,01,","","","","","","","8.0",",a,,C","0",",,,C","","","","","",""
"CA001107H79","1996-07","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","67.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","8.5",",C,05,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,19,","32.5",",C,25,","38.3","C","38.3",",C","25.0",",,,C","0",",,,C","19.28",",C","25.69",",,,C","12.87",",,,C"
"CA001107H79","1996-08","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.4","2,,C,01,","","","","","","","40.0",",a,,C","0",",,,C","","","","","",""
"CA001107H79","1996-09","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","1.3",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.5",",C,23,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,14,","26.0",",C,11,","","","128.8",",C","147.6",",,,C","0",",,,C","14.08",",C","18.52",",,,C","9.65",",,,C"
"CA001107H79","1996-10","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","19",",C","15",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","54.4",",,C,27,","24.0",",C,09,","","","274.6",",C","321.0",",,,C","0",",,,C","9.48",",C","12.79",",,,C","6.16",",,,C"
"CA001107H79","1996-11","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","17","4,C","14","4,C","3","4,C","8",",C","3",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-8.0",",C,23,","120",",,C,20,","40",",,C,23,","52.0","4,,C,27,","14.0",",C,11,","","","430.0",",C","254.2","1,a,,C","314",",a,,C","4.00",",C","6.32",",,,C","1.68",",,,C"
"CA001107H79","1996-12","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0","1,C","23",",C","20",",C","2",",C","14",",C","7",",C","0",",C","17",",C","6","1,C","0","1,C","0","1,C","-12.0",",C,28,+","390",",,C,29,","274",",,C,19,","32.4",",,C,19,","9.5","1,C,31,","","","531.0","1,C","307.4",",,,C","896",",,,C","0.46","1,C","2.82","1,,,C","-1.89",",,,C"
"CA001107H79","1997-01","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","21",",C","18",",C","4",",C","7",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-10.5",",C,26,","210",",,C,01,","176",",,C,06,","89.6",",,C,29,","11.5",",C,30,","","","479.6",",C","336.0",",,,C","176",",,,C","2.86",",C","5.02",",,,C","0.71",",,,C"
"CA001107H79","1997-02","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,06,","0",",,C,28,+","0",",,C,28,+","45.8",",,C,11,","12.5",",C,24,","","","375.3",",C","152.0",",,,C","0",",,,C","4.93",",C","8.21",",,,C","1.64",",,,C"
"CA001107H79","1997-03","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","21",",C","17",",C","4",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,14,","0",",T,C,12,","182",",,C,15,","80.4",",,C,18,","15.5",",C,30,","","","388.3",",C","360.8",",,,C","408",",,,C","5.81",",C","9.15",",,,C","2.47",",,,C"
"CA001107H79","1997-04","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","53.6",",,C,19,","21.0",",C,26,","","","265.0",",C","163.6",",,,C","0",",,,C","9.50",",C","14.48",",,,C","4.52",",,,C"
"CA001107H79","1997-05","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","3.3","C","3.3",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,02,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,30,","28.0",",C,11,","","","123.6",",C","142.4",",,,C","0",",,,C","14.45",",C","19.44",",,,C","9.47",",,,C"
"CA001107H79","1997-06","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","3.3","C","0.0","2,C","14","2,C","8","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","7.5","1,C,20,","0",",,C,30,+","0",",,C,30,+","25.6","2,,C,03,","26.0","2,C,10,","","","83.6","2,C","102.4",",a,,C","0",",,,C","15.36","2,C","19.73","2,,,C","10.98","1,,,C"
"CA001107H79","1997-07","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","6",",C","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.0",",,C,08,","","","","","","","103.8",",,,C","0",",,,C","","","","","",""
"CA001107H79","1997-08","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.0",",,C,26,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001107H79","1997-09","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","8.5","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","8.0",",C,19,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,16,","28.5","1,C,09,","","","53.9","1,C","138.2",",,,C","0",",,,C","16.75","1,C","21.72","1,,,C","11.77",",,,C"
"CA001107H79","1997-10","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","22",",C","16",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.0",",,C,29,","","","","","","","234.8",",,,C","0",",,,C","","","","","",""
"CA001107H79","1997-11","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","","","14.5",",C,04,","","","320.2",",C","185.4",",a,,C","0",",,,C","7.66",",C","10.77",",,,C","4.55",",,,C"
"CA001107H79","1997-12","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","14",",C","11",",C","3",",C","1",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.0",",C,25,","30",",,C,23,","120",",,C,22,","48.8",",,C,15,","11.5",",C,14,","","","441.8",",C","199.4",",,,C","200",",,,C","4.08",",C","6.69",",,,C","1.47",",,,C"
"CA001107H79","1998-01","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","21",",C","19",",C","2",",C","4",",C","2",",C","0",",C","11",",C","5",",C","0",",C","0",",C","-10.0",",C,12,","170",",,C,13,","170",",,C,12,","30.6",",,C,16,","11.5",",C,31,","","","465.1",",C","265.8",",,,C","292",",,,C","3.33",",C","5.58",",,,C","1.08",",,,C"
"CA001107H79","1998-02","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,27,+","0",",,C,28,+","10",",,C,24,","11.4",",,C,21,","15.5",",C,07,","","","327.3",",C","105.2",",,,C","10",",,,C","6.64",",C","9.32",",,,C","3.96",",,,C"
"CA001107H79","1998-03","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","24.2",",,C,08,","18.5",",C,20,","","","332.6",",C","128.0",",,,C","0",",,,C","7.60",",C","11.19",",,,C","4.02",",,,C"
"CA001107H79","1998-04","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.9","C","0.9",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,23,","28.0",",C,30,","","","247.4",",C","53.4",",,,C","0",",,,C","10.12",",C","15.38",",,,C","4.85",",,,C"
"CA001107H79","1998-05","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","5.0","C","4.1",",C","10",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,16,","0",",,C,31,+","0",",,C,31,+","49.4",",,C,26,","29.5",",C,01,","","","150.9",",C","146.8",",,,C","0",",,,C","13.60",",C","17.73",",,,C","9.47",",,,C"
"CA001107H79","1998-06","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.2","2,,C,24,","","","","","","","36.8",",a,,C","0",",,,C","","","","","",""
"CA001107H79","1998-07","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","3","3,C","10.0","2,C,13,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,14,","34.5","3,C,27,","","","","","44.8",",,,C","0",",,,C","19.34","4,C","24.13","3,,,C","14.55","2,,,C"
"CA001107H79","1998-08","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","1","3,C","0","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","10.5","3,C,19,","0",",,C,31,+","0",",,C,31,+","1.0","3,,C,15,","","","","","","","7.2",",a,,C","0",",,,C","","","","","13.68","3,,,C"
"CA001107H79","1998-09","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,17,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA001107H79","1998-10","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","20",",C","15",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.6",",,C,03,","","","","","","","164.2",",,,C","0",",,,C","","","","","",""
"CA001107H79","1998-11","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","26",",C","24",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","54.6",",,C,14,","13.5",",C,15,","","","335.7",",C","421.0",",,,C","0",",,,C","7.14",",C","9.10",",,,C","5.18",",,,C"
"CA001107H79","1998-12","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","24",",C","20",",C","5",",C","5",",C","2",",C","0",",C","7",",C","5",",C","0",",C","0",",C","-10.0",",C,20,","260",",,C,24,","240",",,C,23,","38.6",",,C,28,","13.5",",C,12,","","","476.3",",C","335.4",",,,C","310",",,,C","2.97",",C","5.31",",,,C","0.63",",,,C"
"CA001107H79","1999-01","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","24",",C","21",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.5",",C,24,+","0",",,C,31,+","20",",,C,28,","49.2",",,C,13,","12.5",",C,14,","","","431.8",",C","293.6",",,,C","20",",,,C","4.40",",C","6.53",",,,C","2.27",",,,C"
"CA001107H79","1999-02","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","0.0","C","0.0",",C","23",",C","20",",C","3",",C","1",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,10,","40",",,C,10,","90",",,C,09,","48.2",",,C,01,","12.0",",C,20,","","","379.6",",C","332.4",",,,C","170",",,,C","4.78",",C","7.59",",,,C","1.96",",,,C"
"CA001107H79","1999-03","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","17","4,C","13","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","33.2","4,,C,12,","","","","","","","136.4",",a,,C","0",",,,C","","","","","",""
"CA001107H79","1999-04","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","0.0",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","16.0","1,,C,19,","26.0",",C,16,","","","273.2",",C","73.2","1,,,C","0",",,,C","9.23",",C","14.68",",,,C","3.77",",,,C"
"CA001107H79","1999-05","49.2","-122.7833","77.0","SURREY TYNEHEAD B, BC CA","","","","","12","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.2","4,,C,11,","","","","","","","102.8",",a,,C","0",",,,C","","","","","",""
