"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015038","1956-01","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00015038","1956-02","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","","","1",",m","1",",m","0",",m","","","","","0","2,m","27","2,m","3","2,m","","","4.3",",,m,05,","32.8","2,m,28,+","","","","","4.3",",,,m","","","29.60","2,,,m","",""
"MXN00015038","1956-03","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","9",",m","","","0.0",",,m,31,+","33.3",",m,15,+","","","","","0.0",",,,m","","","30.28",",,,m","",""
"MXN00015038","1956-07","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","45.7","2,m","24","2,m","17","2,m","1","2,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","10.0","2,m,16,","32.8","2,,m,28,","26.1","2,m,23,","2.5","m","2.5","2,m","164.0","2,,,m","19.82","2,m","24.04","2,,,m","15.60","2,,,m"
"MXN00015038","1956-08","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","44.9",",m","22",",m","19",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,14,+","18.3",",,m,01,","26.7",",m,10,","3.1","m","0.6",",m","152.6",",,,m","19.76",",m","24.59",",,,m","14.94",",,,m"
"MXN00015038","1956-09","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","37.4",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,","48.5",",,m,12,","27.8",",m,28,","3.6","m","0.5",",m","150.6",",,,m","19.56",",m","24.31",",,,m","14.82",",,,m"
"MXN00015038","1956-10","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","33.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","21.6",",,m,20,","27.8",",m,31,+","4.6","m","1.0",",m","68.9",",,,m","19.37",",m","25.71",",,,m","13.02",",,,m"
"MXN00015038","1956-11","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","20.9","5,m","5",",m","4",",m","0",",m","0","5,m","0","5,m","0","1,m","28","1,m","0","1,m","10.0","5,m,14,+","10.2",",,m,24,","28.3","1,m,20,","9.8","m","5.2","1,m","21.1",",,,m","18.84","5,m","25.42","1,,,m","12.26","5,,,m"
"MXN00015038","1956-12","19.05","-99.5167","2796.8","JOQUICINGO, MX","","","18.3","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0",",m","31",",m","0",",m","10.0","5,m,26,+","0.0",",,m,31,+","28.9",",m,07,","18.3","m","8.5",",m","0.0",",,,m","18.77","5,m","25.15",",,,m","12.38","5,,,m"
"MXN00015038","1957-01","19.05","-99.5167","2796.8","JOQUICINGO, MX","2.0","m","2.0","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","1,m","30","1,m","0","1,m","6.7","4,m,22,","0.0",",,m,31,+","27.8","1,m,20,","43.1","m","24.8","1,m","0.0",",,,m","17.45","4,m","25.21","1,,,m","9.68","4,,,m"
