"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H03S","1986-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","27","1,T","0","1,T","","","","","17.8",",,T,29,","30.3","1,T,18,","","","","","45.6",",,,T","","","23.96","1,,,T","",""
"USS0007H03S","1986-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","4,T","12",",T","12",",T","1",",T","","","0","3,T","9","3,T","0","1,T","3","1,T","0","1,T","-6.6","3,T,29,","","","27.9",",,T,24,","22.4","1,T,04,","","","259.1","1,T","109.0",",,,T","7.91","4,T","14.54","1,,,T","1.28","3,,,T"
"USS0007H03S","1986-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","1","3,T","0","3,T","0","3,T","","","","","20.3",",,T,21,","15.8","3,T,19,","","","","","71.1",",,,T","","","10.41","3,,,T","",""
"USS0007H03S","1986-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","10.2",",,T,08,+","11.5","1,T,21,","","","","","55.8",",,,T","","","2.78","1,,,T","",""
"USS0007H03S","1986-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","5,T","8",",T","8",",T","0",",T","","","4","5,T","26","5,T","9","1,T","0","1,T","0","1,T","-24.7","5,T,10,","","","2.5",",,T,31,+","7.1","1,T,04,","","","634.8","1,T","20.0",",,,T","-6.14","5,T","1.08","1,,,T","-13.37","5,,,T"
"USS0007H03S","1987-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","17","2,T","0","2,T","0","2,T","","","","","17.8",",,T,02,","10.5","2,T,12,","","","","","63.4",",,,T","","","-0.82","2,,,T","",""
"USS0007H03S","1987-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","6","3,T","0","3,T","0","3,T","","","","","10.2",",,T,14,+","13.1","3,T,07,","","","","","50.7",",,,T","","","3.54","3,,,T","",""
"USS0007H03S","1987-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","4,T","17",",T","17",",T","0",",T","","","3","4,T","27","4,T","5",",T","0",",T","0",",T","-20.2","4,T,29,","","","15.2",",,T,20,+","17.0",",T,06,","","","552.3",",T","83.3",",,,T","-2.60","4,T","5.05",",,,T","-10.25","4,,,T"
"USS0007H03S","1987-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","7.6",",,T,19,+","20.6",",T,17,","","","","","17.7",",,,T","","","13.12",",,,T","",""
"USS0007H03S","1987-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","9","3,T","0",",T","1",",T","0",",T","-2.1","3,T,27,","","","7.6",",,T,21,+","21.4",",T,14,","","","287.0",",T","45.6",",,,T","7.96","3,T","14.42",",,,T","1.50","3,,,T"
"USS0007H03S","1987-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","4,T","2","4,T","0","1,T","18","1,T","0","1,T","-2.1","4,T,03,","","","5.1",",,T,30,+","26.0","1,T,27,","","","135.3","1,T","10.2",",,,T","12.77","5,T","20.97","1,,,T","4.57","4,,,T"
"USS0007H03S","1987-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","12.7",",,T,29,+","30.0",",T,24,","","","","","50.8",",,,T","","","23.13",",,,T","",""
"USS0007H03S","1987-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","5",",T","5",",T","0",",T","","","0","5,T","0","5,T","0","1,T","19","1,T","0","1,T","0.8","5,T,27,","","","12.7",",,T,24,+","27.3","1,T,02,+","","","","","45.7",",,,T","13.43","6,T","22.17","1,,,T","4.70","5,,,T"
"USS0007H03S","1987-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","10","2,T","0","2,T","","","","","5.1",",,T,04,","26.3","2,T,01,","","","","","7.6",",,,T","","","19.97","2,,,T","",""
"USS0007H03S","1987-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","3,T","19","3,T","0","1,T","1","1,T","0","1,T","-8.6","3,T,20,","","","12.7",",,T,13,","22.4","1,T,03,","","","351.7","1,T","27.8",",,,T","5.43","4,T","13.14","1,,,T","-2.28","3,,,T"
"USS0007H03S","1987-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","15.2",",,T,14,","13.7",",T,05,","","","","","91.1",",,,T","","","4.20",",,,T","",""
"USS0007H03S","1987-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","38.1",",,T,22,","13.1","1,T,04,","","","","","78.6",",,,T","","","-2.13","1,,,T","",""
"USS0007H03S","1988-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","5,T","21",",T","21",",T","0",",T","","","12","5,T","26","5,T","24",",T","0",",T","0",",T","-25.9","5,T,20,","","","15.2",",,T,09,+","10.9",",T,28,","","","717.5",",T","108.8",",,,T","-9.27","5,T","-2.81",",,,T","-15.74","5,,,T"
"USS0007H03S","1988-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","6","3,T","26","3,T","15",",T","0",",T","0",",T","-21.4","3,T,03,","","","25.4",",,T,09,","13.1",",T,27,","","","615.6",",T","63.3",",,,T","-5.43","3,T","1.81",",,,T","-12.67","3,,,T"
"USS0007H03S","1988-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","10",",T","0",",T","0",",T","","","","","20.3",",,T,06,","14.2",",T,27,","","","","","63.4",",,,T","","","2.93",",,,T","",""
"USS0007H03S","1988-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","9",",T","9",",T","2",",T","","","0","5,T","23","5,T","2","1,T","0","1,T","0","1,T","-13.7","5,T,10,","","","25.4",",,T,22,+","20.4","1,T,14,","","","","","94.0",",,,T","3.59","6,T","11.18","1,,,T","-4.00","5,,,T"
"USS0007H03S","1988-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","1",",T","6",",T","0",",T","","","","","25.4",",,T,07,","21.9",",T,26,","","","","","76.2",",,,T","","","14.26",",,,T","",""
"USS0007H03S","1988-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","0.0",",,T,30,+","29.3",",T,24,","","","","","0.0",",,,T","","","23.79",",,,T","",""
"USS0007H03S","1988-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0","1,T","30","1,T","0","1,T","","","","","0.0",",,T,31,+","30.4","1,T,16,","","","","","0.0",",,,T","","","26.64","1,,,T","",""
"USS0007H03S","1988-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0","2,T","29","2,T","0","2,T","","","","","7.6",",,T,21,+","29.3","2,T,25,","","","","","20.3",",,,T","","","25.62","2,,,T","",""
"USS0007H03S","1988-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","20.3",",,T,11,","27.4",",T,01,","","","","","58.2",",,,T","","","17.22",",,,T","",""
"USS0007H03S","1988-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","18","5,T","0",",T","1",",T","0",",T","-4.1","5,T,31,","","","2.5",",,T,17,","21.2",",T,02,","","","287.2",",T","2.5",",,,T","7.16","5,T","15.35",",,,T","-1.02","5,,,T"
"USS0007H03S","1988-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","3,T","18",",T","18",",T","0",",T","","","0","3,T","26","3,T","13",",T","0",",T","0",",T","-17.4","3,T,27,","","","12.7",",,T,17,+","12.7",",T,01,","","","594.9",",T","114.1",",,,T","-3.74","3,T","1.36",",,,T","-8.84","3,,,T"
"USS0007H03S","1988-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","10.2",",,T,26,+","13.9",",T,03,","","","","","70.9",",,,T","","","-1.10",",,,T","",""
"USS0007H03S","1989-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","9","1,T","30","1,T","15","1,T","0","1,T","0","1,T","-21.3","1,T,12,","","","12.7",",,T,06,","9.6","1,T,27,","","","754.0","1,T","50.4",",,,T","-7.74","2,T","-0.57","1,,,T","-14.90","1,,,T"
"USS0007H03S","1989-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","4,T","16",",T","16",",T","1",",T","","","8","4,T","24","4,T","17",",T","0",",T","0",",T","-33.3","4,T,06,","","","33.0",",,T,02,","12.3",",T,24,","","","639.4",",T","124.2",",,,T","-8.34","4,T","-1.61",",,,T","-15.06","4,,,T"
"USS0007H03S","1989-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","15.2",",,T,19,","18.1",",T,10,","","","","","76.1",",,,T","","","7.29",",,,T","",""
"USS0007H03S","1989-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","16","5,T","0",",T","1",",T","0",",T","-17.3","5,T,10,","","","5.1",",,T,28,+","23.9",",T,20,","","","348.4",",T","12.7",",,,T","4.16","5,T","11.13",",,,T","-2.81","5,,,T"
"USS0007H03S","1989-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","14","4,T","0",",T","4",",T","0",",T","-4.7","4,T,01,","","","7.6",",,T,11,","22.2",",T,22,","","","297.3",",T","17.8",",,,T","7.35","4,T","14.73",",,,T","-0.03","4,,,T"
"USS0007H03S","1989-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","5",",T","5",",T","0",",T","","","0","4,T","3","4,T","0","3,T","8","3,T","0","3,T","-3.2","4,T,21,","","","12.7",",,T,06,","26.4","3,T,16,","","","","","33.0",",,,T","11.36","6,T","19.82","3,,,T","2.90","4,,,T"
"USS0007H03S","1989-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","17.2","5,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0","1,T","29","1,T","1","1,T","3.7","4,T,18,","","","20.3",",,T,28,","32.2","1,T,07,","38.2","T","38.2","1,T","38.1",",,,T","17.53","5,T","26.87","1,,,T","8.19","4,,,T"
"USS0007H03S","1989-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","17.8",",,T,12,","26.4",",T,08,","","","","","38.1",",,,T","","","22.41",",,,T","",""
"USS0007H03S","1989-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","3,T","3",",T","3",",T","1",",T","","","0","2,T","6","2,T","0","1,T","13","1,T","0","1,T","-4.8","2,T,13,","","","33.0",",,T,08,","25.2","1,T,06,","","","208.6","1,T","45.7",",,,T","10.64","3,T","18.89","1,,,T","2.39","2,,,T"
"USS0007H03S","1989-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","22","4,T","3",",T","0",",T","0",",T","-9.1","4,T,18,","","","20.3",",,T,26,","20.0",",T,13,","","","370.9",",T","43.0",",,,T","4.09","4,T","11.00",",,,T","-2.81","4,,,T"
"USS0007H03S","1989-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","3,T","12",",T","12",",T","0",",T","","","2","2,T","28","2,T","5","1,T","0","1,T","0","1,T","-19.4","2,T,28,","","","10.2",",,T,26,","16.1","1,T,20,","","","525.3","1,T","47.9",",,,T","-1.32","3,T","4.90","1,,,T","-7.54","2,,,T"
"USS0007H03S","1989-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","4,T","11",",T","11",",T","0",",T","","","6","4,T","27","4,T","17",",T","0",",T","0",",T","-24.0","4,T,18,","","","17.8",",,T,14,","7.9",",T,27,","","","700.5",",T","70.9",",,,T","-7.65","4,T","-0.94",",,,T","-14.36","4,,,T"
"USS0007H03S","1990-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","4","5,T","26","5,T","17",",T","0",",T","0",",T","-23.1","5,T,27,","","","7.6",",,T,15,","9.6",",T,12,","","","645.8",",T","50.8",",,,T","-6.50","5,T","-0.44",",,,T","-12.55","5,,,T"
"USS0007H03S","1990-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","12",",T","12",",T","0",",T","","","5","4,T","24","4,T","14","2,T","0","2,T","0","2,T","-24.1","4,T,16,","","","17.8",",,T,13,","10.2","2,T,25,","","","","","76.1",",,,T","-6.41","6,T","0.49","2,,,T","-13.30","4,,,T"
"USS0007H03S","1990-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","30","1,T","4",",T","0",",T","0",",T","-15.7","1,T,13,","","","12.7",",,T,14,","12.8",",T,20,","","","560.7",",T","73.7",",,,T","-0.33","1,T","6.66",",,,T","-7.32","1,,,T"
"USS0007H03S","1990-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","22","3,T","0",",T","0",",T","0",",T","-11.9","3,T,30,","","","15.2",",,T,28,+","18.2",",T,16,","","","372.3",",T","63.3",",,,T","4.38","3,T","11.66",",,,T","-2.90","3,,,T"
"USS0007H03S","1990-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","22","2,T","0",",T","0",",T","0",",T","-9.4","2,T,09,","","","12.7",",,T,30,","20.8",",T,23,","","","368.9",",T","40.5",",,,T","5.67","2,T","12.95",",,,T","-1.60","2,,,T"
"USS0007H03S","1990-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","5.8","4,T","6",",T","6",",T","0",",T","","","0","4,T","5","4,T","0",",T","15",",T","0",",T","-4.1","4,T,02,","","","22.9",",,T,11,","30.1",",T,30,+","","","144.7",",T","63.4",",,,T","12.85","4,T","21.17",",,,T","4.52","4,,,T"
"USS0007H03S","1990-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","2.6","5,T","9",",T","9",",T","0",",T","","","0","5,T","0","5,T","0",",T","24",",T","0",",T","1.3","5,T,22,","","","10.2",",,T,09,","30.3",",T,01,","100.7","T","100.7",",T","38.0",",,,T","14.81","5,T","22.94",",,,T","6.68","5,,,T"
"USS0007H03S","1990-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","5",",T","5",",T","0",",T","","","0","5,T","0","5,T","0","1,T","27","1,T","0","1,T","3.4","5,T,05,","","","22.9",",,T,15,","29.4","1,T,10,+","","","","","32.9",",,,T","14.90","6,T","23.36","1,,,T","6.43","5,,,T"
"USS0007H03S","1990-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","1.5","3,T","6",",T","6",",T","0",",T","","","0","3,T","1","3,T","0",",T","16",",T","0",",T","-0.3","3,T,22,","","","12.7",",,T,05,","29.0",",T,15,","","","133.7",",T","35.4",",,,T","13.37","3,T","21.24",",,,T","5.49","3,,,T"
"USS0007H03S","1990-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","20.3",",,T,19,","19.8","2,T,01,","","","","","58.4",",,,T","","","11.33","2,,,T","",""
"USS0007H03S","1990-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","7",",T","0",",T","0",",T","","","","","25.4",",,T,05,","17.5",",T,12,","","","","","73.7",",,,T","","","5.13",",,,T","",""
"USS0007H03S","1990-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","4,T","11",",T","11",",T","0",",T","","","11","4,T","27","4,T","22",",T","0",",T","0",",T","-34.2","4,T,21,","","","17.8",",,T,13,","10.9",",T,10,","","","805.2",",T","73.5",",,,T","-11.24","4,T","-4.37",",,,T","-18.11","4,,,T"
"USS0007H03S","1991-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","7","4,T","27","4,T","24",",T","0",",T","0",",T","-26.8","4,T,29,","","","15.2",",,T,15,","6.4",",T,02,","","","717.1",",T","78.4",",,,T","-8.32","4,T","-2.13",",,,T","-14.51","4,,,T"
"USS0007H03S","1991-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","-16.8",",T,25,","","","20.3",",,T,16,","11.5",",T,06,","","","588.8",",T","45.5",",,,T","-2.70",",T","4.69",",,,T","-10.08",",,,T"
"USS0007H03S","1991-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","","","1","4,T","27","4,T","6",",T","0",",T","0",",T","-18.3","4,T,07,","","","15.2",",,T,05,","14.2",",T,19,","","","560.1",",T","104.0",",,,T","-2.57","4,T","4.79",",,,T","-9.93","4,,,T"
"USS0007H03S","1991-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","0","4,T","26","4,T","1","1,T","0","1,T","0","1,T","-12.7","4,T,12,","","","12.7",",,T,25,+","15.9","1,T,02,","","","434.3","1,T","81.1",",,,T","0.86","5,T","7.92","1,,,T","-6.20","4,,,T"
"USS0007H03S","1991-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","12","5,T","0",",T","2",",T","0",",T","-6.4","5,T,03,","","","10.2",",,T,15,","21.8",",T,19,","","","292.9",",T","48.1",",,,T","7.37","5,T","14.92",",,,T","-0.17","5,,,T"
"USS0007H03S","1991-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","1","2,T","0",",T","16",",T","0",",T","-1.9","2,T,15,","","","10.2",",,T,01,","25.2",",T,24,","","","173.5",",T","25.3",",,,T","12.18","2,T","19.89",",,,T","4.46","2,,,T"
"USS0007H03S","1991-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","2.2","T","2.2","2,T","4",",T","4",",T","0",",T","","","0","2,T","0","2,T","0",",T","22",",T","0",",T","1.5","2,T,01,","","","10.2",",,T,08,","30.0",",T,31,","88.5","T","88.5",",T","20.3",",,,T","15.21","2,T","23.34",",,,T","7.08","2,,,T"
"USS0007H03S","1991-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","2.7","T","0.5","3,T","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0",",T","27",",T","0",",T","5.7","3,T,05,","","","12.7",",,T,01,","28.7",",T,31,","155.6","T","67.1",",T","32.9",",,,T","15.91","3,T","24.17",",,,T","7.64","3,,,T"
"USS0007H03S","1991-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","2.7","T","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","7","3,T","0","1,T","10","1,T","0","1,T","-4.5","3,T,22,","","","20.3",",,T,07,","25.8","1,T,05,","357.0","T","201.4","1,T","60.8",",,,T","10.79","3,T","18.56","1,,,T","3.03","3,,,T"
"USS0007H03S","1991-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","2.7","T","0.0","4,T","7",",T","7",",T","0",",T","","","1","3,T","19","3,T","3","1,T","2","1,T","0","1,T","-18.7","3,T,31,","","","10.2",",,T,28,+","22.6","1,T,11,","696.5","T","339.5","1,T","40.6",",,,T","4.94","4,T","12.78","1,,,T","-2.90","3,,,T"
"USS0007H03S","1991-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","","","17",",T","17",",T","0",",T","","","6","5,T","25","5,T","14","1,T","0","1,T","0","1,T","-25.5","5,T,30,","","","12.7",",,T,21,+","11.2","1,T,08,","","","","","91.1",",,,T","-4.71","6,T","1.38","1,,,T","-10.80","5,,,T"
"USS0007H03S","1991-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","","","0.0","2,T","7",",T","7",",T","0",",T","","","1","2,T","29","2,T","10",",T","0",",T","0",",T","-26.2","2,T,01,","","","15.2",",,T,08,","7.4",",T,07,","","","698.9",",T","37.9",",,,T","-5.77","2,T","1.42",",,,T","-12.96","2,,,T"
"USS0007H03S","1992-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","5","3,T","28","3,T","13","1,T","0","1,T","0","1,T","-26.2","3,T,15,","","","20.3",",,T,07,","10.1","1,T,31,","","","656.6","1,T","43.0",",,,T","-6.29","4,T","0.88","1,,,T","-13.47","3,,,T"
