"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00387113","1929-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00387113","1929-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00387113","1929-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","79.5",",,6,01,","","","","","","","","","","","","","212.3",",,,6","0",",,,6","","","","","","","",""
"USC00387113","1929-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","","","","","","","","","","","","","","","","","0",",T,,6","","","","","","","",""
"USC00387113","1930-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,+","","","","","","","","","","","","","","","","","204",",,,6","","","","","","","",""
"USC00387113","1930-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","20.8",",,6,04,","","","","","","","","","","","","","25.6",",,,6","0",",,,6","","","","","","","",""
"USC00387113","1930-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","","","0","4,6","15","4,6","","","","","","","","","","","-7.8","4,6,05,","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64","4,,,6","",""
"USC00387113","1930-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","3","2,6","2","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","27.9","2,,6,06,","","","","","","","","","","","","","38.9","2,,,6","","","","","","","","","",""
"USC00387113","1930-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00387113","1930-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","","","","","","","","","3","","5.6","4,6,01,","","","0",",,6,30,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","14.95","4,,,6","",""
"USC00387113","1930-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","2","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00387113","1930-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","147.5","4,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","2","","10.6","2,6,23,","","","0",",,6,31,+","7.4",",,6,07,","36.7","2,6,07,","","","","","1.1","2,6","","","","","20.3",",,,6","0",",,,6","23.80","4,6","31.26","2,,,6","16.35","2,,,6","",""
"USC00387113","1930-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","162.1","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","2","","9.4","1,6,28,","","","0",",,6,30,+","21.6",",,6,15,","36.1",",6,03,","","","","","0.0",",6","","","","","47.0",",,,6","0",",,,6","23.89","1,6","30.03",",,,6","17.75","1,,,6","",""
"USC00387113","1930-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","8.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","","","-5.0",",6,22,","","","0",",,6,31,+","14.2",",,6,29,","29.4",",6,17,+","","","","","138.4",",6","","","","","28.2",",,,6","0",",,,6","14.14",",6","22.15",",,,6","6.13",",,,6","",""
"USC00387113","1930-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.8","1,6","","","","","","","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","1","","","","-9.4","1,6,28,","","","0",",,6,30,+","","","24.4",",6,18,","","","","","296.9",",6","","","","","","","0",",,,6","8.11","1,6","13.90",",,,6","2.32","1,,,6","",""
"USC00387113","1930-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0","2,6","3",",6","3",",6","2",",6","","","1",",6","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","2","","","","-12.2","1,6,25,+","","","356",",,6,17,","46.7",",,6,06,","18.3","2,6,10,","","","","","459.1","2,6","","","","","94.2",",,,6","356",",,,6","2.42","2,6","9.33","2,,,6","-4.50","1,,,6","",""
"USC00387113","1931-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","0",",6","1",",6","0",",6","","","","","","","","","51",",,6,14,","59.4",",,6,05,","21.7",",6,25,","","","","","","","","","","","88.9",",,,6","51",",,,6","","","12.22",",,,6","","","",""
"USC00387113","1931-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00387113","1931-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0","2,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","15","1,6","0","2,6","1","2,6","0","2,6","","","","","-4.4","1,6,31,+","","","0",",T,6,22,+","36.1",",,6,22,","21.7","2,6,14,","","","","","305.5","2,6","","","","","110.3",",,,6","0",",T,,6","7.77","2,6","15.22","2,,,6","0.33","1,,,6","",""
"USC00387113","1931-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.6","4,6","","","","","","","","","0",",6","0","3,6","1","3,6","0","2,6","20","2,6","0","2,6","","","","","-3.9","3,6,08,","","","0",",,6,30,+","","","26.7","2,6,09,","","","","","104.5","2,6","","","","","","","0",",,,6","14.39","4,6","21.69","2,,,6","7.09","3,,,6","",""
"USC00387113","1931-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","42.8","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","4","","3.3",",6,23,","","","0",",,6,31,+","48.3",",,6,21,","31.1","1,6,31,+","","","","","42.3","1,6","","","","","156.9",",,,6","0",",,,6","18.40","1,6","25.68","1,,,6","11.13",",,,6","",""
"USC00387113","1931-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","182.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","4","","7.2",",6,09,","","","0",",,6,30,+","27.7",",,6,14,","38.9",",6,29,","","","","","3.3",",6","","","","","46.8",",,,6","0",",,,6","24.32",",6","32.07",",,,6","16.56",",,,6","",""
"USC00387113","1931-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","239.2","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","3","","16.7",",6,22,","","","0",",,6,31,+","31.5",",,6,13,","37.8","1,6,02,","","","0.0","6","0.0","1,6","","","","","77.5",",,,6","0",",,,6","26.34","1,6","33.11","1,,,6","19.57",",,,6","",""
"USC00387113","1931-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","181.7","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","1","","11.7","1,6,13,","","","0",",,6,31,+","","","36.7",",6,03,+","","","0.0","6","0.0",",6","","","","","","","0",",,,6","24.42","1,6","31.01",",,,6","17.83","1,,,6","",""
"USC00387113","1931-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","178.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","1","","5.0","1,6,30,","","","0",",,6,30,+","12.4",",,6,26,","36.7",",6,23,+","","","7.8","6","7.8",",6","","","","","19.5",",,,6","0",",,,6","24.06","1,6","31.48",",,,6","16.64","1,,,6","",""
"USC00387113","1931-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","23.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","0",",6","","","","","-1.7",",6,20,+","","","0",",,6,31,+","10.2",",,6,29,","31.7",",6,06,","","","93.6","6","85.8",",6","","","","","20.9",",,,6","0",",,,6","16.30",",6","25.91",",,,6","6.70",",,,6","",""
"USC00387113","1931-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","2.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","3","","","","-4.4",",6,08,+","","","0",",,6,30,+","2.0",",,6,18,","27.8",",6,13,","","","266.1","6","172.5",",6","","","","","4.0",",,,6","0",",,,6","12.66",",6","21.06",",,,6","4.25",",,,6","",""
"USC00387113","1931-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.9",",6","12",",6","10",",6","5",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","2","","","","-6.1",",6,27,","","","0",",T,6,08,","75.7",",,6,14,","26.7",",6,20,","","","538.3","6","272.2",",6","","","","","328.5",",,,6","0",",T,,6","9.58",",6","16.01",",,,6","3.15",",,,6","",""
"USC00387113","1932-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","1.4","6","1.4","1,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","","","-5.0",",6,20,","","","0",",,6,31,+","37.8",",,6,06,","23.9","1,6,14,","","","794.5","6","256.2","1,6","","","","","171.9",",,,6","0",",,,6","9.87","1,6","15.82","1,,,6","3.92",",,,6","",""
"USC00387113","1932-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","2.0","6","0.6","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","0",",6","9",",6","0",",6","","","1","","-6.7","1,6,01,","","","0",",,6,29,+","","","25.6",",6,11,+","","","1014.1","6","219.6",",6","","","","","","","0",",,,6","10.45","1,6","17.80",",,,6","3.10","1,,,6","",""
"USC00387113","1932-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","2.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","3","","-9.4",",6,10,","","","0",",T,6,09,","80.3",",,6,22,","26.7",",6,20,","","","1299.4","6","285.3",",6","","","","","159.7",",,,6","0",",T,,6","9.13",",6","16.86",",,,6","1.40",",,,6","",""
"USC00387113","1932-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","12.9","6","10.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2","","1.1",",6,01,","","","0",",,6,30,+","13.5",",,6,25,","29.4",",6,24,+","","","1391.1","6","91.7",",6","","","","","38.4",",,,6","0",",,,6","15.64",",6","22.96",",,,6","8.31",",,,6","",""
"USC00387113","1932-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","53.8","6","40.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","5.0",",6,03,","","","0",",,6,31,+","27.2",",,6,22,","32.2",",6,08,","","","1423.0","6","31.9",",6","","","","","111.0",",,,6","0",",,,6","18.62",",6","25.64",",,,6","11.60",",,,6","",""
"USC00387113","1932-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","209.7","6","155.9",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,01,","","","0",",,6,30,+","68.8",",,6,13,","33.9",",6,22,","","","1423.0","6","0.0",",6","","","","","198.0",",,,6","0",",,,6","23.53",",6","30.02",",,,6","17.04",",,,6","",""
"USC00387113","1932-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","448.9","6","239.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","1","","10.6",",6,03,","","","0",",,6,31,+","","","37.8","1,6,21,","","","0.0","6","0.0","1,6","","","","","","","0",",,,6","26.32","1,6","33.54","1,,,6","19.10",",,,6","",""
"USC00387113","1932-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","636.5","6","187.6","1,6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","1","","12.8",",6,24,","","","0",",,6,31,+","43.9",",,6,04,","37.2","1,6,30,","","","0.0","6","0.0","1,6","","","","","135.4",",,,6","0",",,,6","24.62","1,6","31.18","1,,,6","18.06",",,,6","",""
"USC00387113","1932-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","740.6","6","104.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","6.7",",6,30,","","","0",",,6,30,+","11.7",",,6,23,","35.6",",6,02,","","","13.6","6","13.6",",6","","","","","38.1",",,,6","0",",,,6","21.35",",6","27.89",",,,6","14.81",",,,6","",""
"USC00387113","1932-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","751.2","6","10.6","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","0.6","1,6,29,","","","0",",,6,31,+","","","27.8","1,6,19,","","","122.5","6","108.9","1,6","","","","","","","0",",,,6","15.06","1,6","22.90","1,,,6","7.21","1,,,6","",""
"USC00387113","1932-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","751.2","6","0.0","1,6","5",",6","5",",6","4",",6","","","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,29,","","","0",",,6,30,+","49.3",",,6,26,","20.6","1,6,07,","","","414.7","6","292.2","1,6","","","","","160.8",",,,6","0",",,,6","8.26","1,6","15.17","1,,,6","1.34","1,,,6","",""
"USC00387113","1932-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","751.2","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,18,","","","0",",T,6,17,","39.4",",,6,17,","20.0",",6,31,","","","791.9","6","377.2",",6","","","","","184.2",",,,6","0",",T,,6","6.17",",6","12.42",",,,6","-0.09",",,,6","",""
"USC00387113","1933-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0","2,6","4",",6","2",",6","2",",6","","","0",",6","0",",6","14",",6","0","2,6","3","2,6","0","2,6","","","","","-8.3",",6,02,","","","0",",T,6,13,","32.5",",,6,25,","23.9","2,6,21,","","","1084.2","6","292.3","2,6","","","","","65.7",",,,6","0",",T,,6","8.41","2,6","15.02","2,,,6","1.79",",,,6","",""
"USC00387113","1933-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","1.1","6","1.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-12.2",",6,09,","","","0",",T,6,10,","31.5",",,6,07,","25.0",",6,25,","","","1407.7","6","323.5",",6","","","","","99.8",",,,6","0",",T,,6","6.82",",6","12.94",",,,6","0.69",",,,6","",""
"USC00387113","1933-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","3.0","6","1.9","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","10","1,6","0","1,6","","","","","-7.2",",6,05,","","","0",",,6,31,+","22.9",",,6,07,","26.7","1,6,18,","","","1641.6","6","233.9","1,6","","","","","53.4",",,,6","0",",,,6","10.45","1,6","17.98","1,,,6","2.92",",,,6","",""
"USC00387113","1933-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","3.3","6","0.3","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","1","","2.2","1,6,13,","","","0",",,6,30,+","21.1",",,6,15,","28.3","1,6,10,","","","1762.3","6","120.7","1,6","","","","","71.9",",,,6","0",",,,6","14.18","1,6","21.82","1,,,6","6.55","1,,,6","",""
"USC00387113","1933-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","113.9","6","110.6","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","8.3",",6,04,","","","0",",,6,31,+","","","34.4","1,6,14,","","","1764.5","6","2.2","1,6","","","","","","","0",",,,6","21.96","1,6","29.02","1,,,6","14.89",",,,6","",""
"USC00387113","1933-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","314.9","6","201.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","2","","6.1",",6,15,","","","0",",,6,30,+","26.2",",,6,22,","37.8",",6,21,+","","","1767.5","6","3.0",",6","","","","","53.1",",,,6","0",",,,6","24.93",",6","33.06",",,,6","16.80",",,,6","",""
"USC00387113","1933-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","510.9","6","196.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","2","","10.0",",6,05,","","","0",",,6,31,+","36.8",",,6,17,","36.7",",6,02,","","","0.0","6","0.0",",6","","","","","105.1",",,,6","0",",,,6","24.66",",6","31.28",",,,6","18.03",",,,6","",""
"USC00387113","1933-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","705.3","6","194.4",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","2","","15.0",",6,07,","","","0",",,6,31,+","46.5",",,6,15,","35.6",",6,10,","","","0.0","6","0.0",",6","","","","","178.5",",,,6","0",",,,6","24.60",",6","30.14",",,,6","19.07",",,,6","",""
"USC00387113","1933-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","","","6.7","1,6,22,","","","0",",,6,30,+","34.0",",,6,07,","","","","","","","","","","","","","50.0",",,,6","0",",,,6","","","","","16.91","1,,,6","",""
"USC00387113","1933-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","14.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,27,","","","0",",,6,31,+","9.7",",,6,17,","31.7",",6,01,","","","","","95.3",",6","","","","","28.0",",,,6","0",",,,6","15.72",",6","23.42",",,,6","8.01",",,,6","",""
"USC00387113","1933-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","2","","-8.3",",6,17,","","","0",",,6,30,+","26.4",",,6,05,","24.4",",6,30,+","","","","","248.5",",6","","","","","49.8",",,,6","0",",,,6","10.08",",6","18.05",",,,6","2.10",",,,6","",""
"USC00387113","1933-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","3","","","","-7.2",",6,30,","","","0",",,6,31,+","","","23.3",",6,16,+","","","","","294.0",",6","","","","","","","0",",,,6","8.85",",6","15.27",",,,6","2.43",",,,6","",""
