"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032323","1971-07","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,06,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA004032323","1971-08","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,31,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA004032323","1971-09","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,19,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA004032323","1971-10","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","10.5",",,,C","82",",,,C","","","","","",""
"CA004032323","1971-11","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,04,","2.5",",,C,13,","","","","","","","3.6",",,,C","11",",,,C","","","","","",""
"CA004032323","1971-12","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","32.3",",,,C","323",",,,C","","","","","",""
"CA004032323","1972-01","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","14",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","33.6",",,,C","336",",,,C","","","","","",""
"CA004032323","1972-02","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","29.7",",,,C","297",",,,C","","","","","",""
"CA004032323","1972-03","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004032323","1972-04","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","99",",,C,30,","9.9",",,C,30,","","","","","","","22.6",",,,C","226",",,,C","","","","","",""
"CA004032323","1972-05","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","12.7",",,C,26,","","","","","","","50.9",",,,C","0",",T,,C","","","","","",""
"CA004032323","1972-06","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,24,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA004032323","1972-07","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,18,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA004032323","1972-08","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,15,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA004032323","1972-09","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,27,","12.2",",,C,23,","","","","","","","55.9",",,,C","178",",,,C","","","","","",""
"CA004032323","1972-10","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","21.6",",,,C","152",",,,C","","","","","",""
"CA004032323","1972-11","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","18.1",",,,C","181",",,,C","","","","","",""
"CA004032323","1972-12","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","86",",,C,02,","10.7",",,C,20,","","","","","","","36.9",",,,C","262",",,,C","","","","","",""
"CA004032323","1973-01","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004032323","1973-02","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004032323","1973-03","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","0.0",",T,C,14,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004032323","1973-04","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","36",",,C,05,","6.4",",,C,19,","","","","","","","19.0",",,,C","111",",,,C","","","","","",""
"CA004032323","1973-05","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,04,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA004032323","1973-06","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","76.2",",,C,14,","","","","","","","98.0",",,,C","0",",,,C","","","","","",""
"CA004032323","1973-07","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,16,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004032323","1973-08","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,23,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA004032323","1973-09","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","8.4",",,C,07,","","","","","","","14.2",",,,C","0",",T,,C","","","","","",""
"CA004032323","1973-10","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,01,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA004032323","1973-11","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,05,","8.9",",,C,05,","","","","","","","36.5",",,,C","319",",,,C","","","","","",""
"CA004032323","1973-12","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","8",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","50.8",",,,C","457",",,,C","","","","","",""
"CA004032323","1974-01","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","168",",,C,29,","16.8",",,C,29,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA004032323","1974-02","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA004032323","1974-03","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,30,+","","","","","","","26.6",",,,C","190",",,,C","","","","","",""
"CA004032323","1974-04","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","30.5",",,C,26,","","","","","","","41.6",",,,C","0",",T,,C","","","","","",""
"CA004032323","1974-05","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","11","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2","2,,C,20,","","","","","","","103.4",",a,,C","0",",,,C","","","","","",""
"CA004032323","1974-06","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,07,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA004032323","1974-07","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,08,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA004032323","1974-08","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,12,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA004032323","1974-09","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.5",",,C,11,+","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA004032323","1974-10","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004032323","1974-11","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,12,","0.8",",,C,12,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
"CA004032323","1974-12","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA004032323","1975-01","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004032323","1975-02","49.5167","-108.8167","914.0","EASTEND 2, SK CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
