"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00009028","1961-01","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","1",",m","0",",m","0",",m","0.8",",,m,20,","0.8",",,,m"
"MXN00009028","1961-02","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00009028","1961-03","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","2","1,m","1","1,m","0","1,m","2.8","1,,m,12,","3.6","1,,,m"
"MXN00009028","1961-04","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","5",",m","3",",m","0",",m","4.8",",,m,27,","16.0",",,,m"
"MXN00009028","1961-05","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","4",",m","3",",m","0",",m","5.8",",,m,28,+","16.2",",,,m"
"MXN00009028","1961-06","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","22",",m","14",",m","1",",m","32.8",",,m,20,","158.4",",,,m"
"MXN00009028","1961-07","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","18",",m","10",",m","0",",m","16.8",",,m,19,+","102.8",",,,m"
"MXN00009028","1961-08","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","15",",m","11",",m","1",",m","30.0",",,m,11,","95.6",",,,m"
"MXN00009028","1961-09","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","16",",m","11",",m","0",",m","14.0",",,m,16,","74.2",",,,m"
"MXN00009028","1961-10","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","5",",m","3",",m","0",",m","23.9",",,m,04,","42.2",",,,m"
"MXN00009028","1961-11","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","3",",m","2",",m","0",",m","5.8",",,m,09,","11.4",",,,m"
"MXN00009028","1961-12","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","1",",m","1",",m","0",",m","10.9",",,m,20,","10.9",",,,m"
"MXN00009028","1962-01","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009028","1962-02","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","1",",m","0",",m","0",",m","0.8",",,m,16,","0.8",",,,m"
"MXN00009028","1962-03","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009028","1962-04","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","10",",m","4",",m","1",",m","25.9",",,m,13,","71.1",",,,m"
"MXN00009028","1962-05","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","6",",m","4",",m","0",",m","23.9",",,m,25,","57.2",",,,m"
"MXN00009028","1962-06","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","13",",m","9",",m","0",",m","8.9",",,m,25,","49.2",",,,m"
"MXN00009028","1962-07","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","13",",m","6",",m","1",",m","27.9",",,m,18,","58.5",",,,m"
"MXN00009028","1962-08","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","22",",m","11",",m","0",",m","15.0",",,m,27,","93.4",",,,m"
"MXN00009028","1962-09","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","19",",m","9",",m","2",",m","31.8",",,m,18,","127.0",",,,m"
"MXN00009028","1962-10","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","11",",m","5",",m","0",",m","15.0",",,m,01,","44.2",",,,m"
"MXN00009028","1962-11","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","3",",m","0",",m","0",",m","1.8",",,m,30,+","4.4",",,,m"
"MXN00009028","1962-12","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","1",",m","0",",m","0",",m","0.8",",,m,23,","0.8",",,,m"
"MXN00009028","1963-01","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","1",",m","0",",m","0",",m","0.8",",,m,07,","0.8",",,,m"
"MXN00009028","1963-02","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00009028","1963-03","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","4",",m","3",",m","0",",m","15.0",",,m,28,","26.5",",,,m"
"MXN00009028","1963-04","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","3",",m","2",",m","0",",m","11.9",",,m,30,","17.5",",,,m"
"MXN00009028","1963-05","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","9",",m","5",",m","0",",m","15.7",",,m,08,","36.2",",,,m"
"MXN00009028","1963-06","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","17",",m","14",",m","1",",m","39.9",",,m,09,","150.3",",,,m"
"MXN00009028","1963-07","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","18",",m","15",",m","1",",m","31.8",",,m,22,","136.3",",,,m"
"MXN00009028","1963-08","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","18",",m","14",",m","1",",m","33.8",",,m,29,","146.4",",,,m"
"MXN00009028","1963-09","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","19",",m","15",",m","2",",m","50.8",",,m,10,","180.8",",,,m"
"MXN00009028","1963-10","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","8",",m","6",",m","0",",m","19.8",",,m,27,","61.4",",,,m"
"MXN00009028","1963-11","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","2",",m","2",",m","0",",m","16.8",",,m,08,","23.7",",,,m"
"MXN00009028","1963-12","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009028","1964-01","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","4",",m","4",",m","0",",m","21.8",",,m,03,","46.1",",,,m"
"MXN00009028","1964-02","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00009028","1964-03","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","2",",m","1",",m","0",",m","19.8",",,m,30,","21.6",",,,m"
"MXN00009028","1964-04","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","4",",m","3",",m","0",",m","9.9",",,m,14,","19.3",",,,m"
"MXN00009028","1964-06","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","19",",m","13",",m","2",",m","35.8",",,m,01,","144.0",",,,m"
"MXN00009028","1964-08","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","14",",m","9",",m","0",",m","14.0",",,m,01,","72.7",",,,m"
"MXN00009028","1964-09","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","16",",m","13",",m","1",",m","37.8",",,m,24,","104.2",",,,m"
"MXN00009028","1964-10","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","4","1,m","3","1,m","0","1,m","3.8","1,,m,14,","11.2","1,,,m"
"MXN00009028","1964-11","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","3",",m","3",",m","0",",m","5.8",",,m,27,","13.4",",,,m"
"MXN00009028","1964-12","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","3",",m","1",",m","0",",m","7.9",",,m,01,","10.5",",,,m"
"MXN00009028","1965-02","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","1",",m","1",",m","0",",m","16.8",",,m,21,","16.8",",,,m"
"MXN00009028","1965-03","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","3",",m","2",",m","0",",m","4.8",",,m,21,","9.4",",,,m"
"MXN00009028","1965-04","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","8",",m","5",",m","0",",m","21.8",",,m,15,","58.7",",,,m"
"MXN00009028","1965-05","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","14",",m","11",",m","0",",m","10.9",",,m,29,+","84.0",",,,m"
"MXN00009028","1965-06","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","16",",m","11",",m","2",",m","55.9",",,m,18,","161.1",",,,m"
"MXN00009028","1965-07","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","20",",m","15",",m","1",",m","37.8",",,m,07,","149.2",",,,m"
"MXN00009028","1965-08","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","25",",m","18",",m","3",",m","34.8",",,m,30,","237.4",",,,m"
"MXN00009028","1965-09","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","13",",m","9",",m","2",",m","27.9",",,m,09,","138.8",",,,m"
"MXN00009028","1965-10","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","9",",m","8",",m","0",",m","8.9",",,m,05,+","43.5",",,,m"
"MXN00009028","1965-11","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","1",",m","0",",m","0",",m","1.8",",,m,06,","1.8",",,,m"
"MXN00009028","1965-12","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","3",",m","2",",m","0",",m","3.8",",,m,04,","8.4",",,,m"
"MXN00009028","1966-01","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","2",",m","2",",m","0",",m","10.9",",,m,07,","13.7",",,,m"
"MXN00009028","1966-02","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","2",",m","0",",m","0",",m","1.8",",,m,05,+","3.6",",,,m"
"MXN00009028","1966-03","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","8",",m","5",",m","0",",m","23.9",",,m,10,","62.2",",,,m"
"MXN00009028","1966-04","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","6",",m","6",",m","0",",m","21.8",",,m,26,","56.8",",,,m"
"MXN00009028","1966-05","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","6",",m","6",",m","0",",m","9.9",",,m,13,","37.1",",,,m"
"MXN00009028","1966-06","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","15",",m","10",",m","1",",m","40.9",",,m,23,","120.7",",,,m"
"MXN00009028","1966-07","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","25",",m","17",",m","0",",m","16.8",",,m,30,","115.9",",,,m"
"MXN00009028","1966-08","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","16",",m","13",",m","1",",m","46.0",",,m,02,","125.5",",,,m"
"MXN00009028","1966-09","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","12",",m","11",",m","1",",m","25.9",",,m,04,","110.2",",,,m"
"MXN00009028","1966-10","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","8",",m","5",",m","0",",m","10.9",",,m,24,","39.6",",,,m"
"MXN00009028","1966-11","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00009028","1966-12","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","1",",m","1",",m","0",",m","7.9",",,m,16,","7.9",",,,m"
"MXN00009028","1967-01","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","3",",m","3",",m","1",",m","49.8",",,m,10,","74.7",",,,m"
"MXN00009028","1967-02","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00009028","1967-03","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","2",",m","0",",m","0",",m","1.8",",,m,24,+","3.6",",,,m"
"MXN00009028","1967-04","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","6",",m","3",",m","0",",m","16.8",",,m,28,","25.8",",,,m"
"MXN00009028","1967-05","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","12",",m","9",",m","0",",m","15.0",",,m,21,","68.1",",,,m"
"MXN00009028","1967-06","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","17",",m","13",",m","0",",m","7.9",",,m,12,","69.3",",,,m"
"MXN00009028","1967-07","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","18",",m","15",",m","1",",m","27.9",",,m,15,","133.4",",,,m"
"MXN00009028","1967-08","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","19",",m","16",",m","1",",m","35.8",",,m,08,","196.7",",,,m"
"MXN00009028","1967-09","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","22",",m","18",",m","1",",m","35.8",",,m,23,","194.3",",,,m"
"MXN00009028","1967-10","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","9",",m","6",",m","0",",m","20.8",",,m,08,","59.5",",,,m"
"MXN00009028","1967-11","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00009028","1967-12","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009028","1968-01","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","2",",m","2",",m","0",",m","4.8",",,m,15,","8.6",",,,m"
