"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","1999-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","9.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.9",",C,28,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,16,","29.3",",C,25,","218.8","C","94.9",",C","39.6",",,,C","0",",,,C","15.57",",C","22.18",",,,C","8.97",",,,C","","","",""
"CA004067723","1999-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-7.0",",C,30,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,11,","27.0",",C,23,","497.1","C","278.3",",C","41.4",",,,C","0",",,,C","9.06",",C","16.45",",,,C","1.66",",,,C","","","",""
"CA004067723","1999-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.7",",C,12,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,04,","17.6",",C,20,","949.2","C","452.1",",C","8.0",",,,C","0",",,,C","3.75",",C","9.60",",,,C","-2.10",",,,C","","","",""
"CA004067723","1999-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-14.1",",C,28,","0",",,C,30,+","50",",,C,20,","5.0",",,C,20,","13.4",",C,12,","1563.4","C","614.2",",C","13.4",",,,C","98",",,,C","-2.14",",C","2.02",",,,C","-6.30",",,,C","","","",""
"CA004067723","1999-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.3","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","-31.9",",C,19,","","","","","","","8.3",",C,24,","2343.7","C","780.3",",C","","","","","-6.84",",C","-1.40",",,,C","-12.27",",,,C","","","",""
"CA004067723","2000-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-36.2",",C,19,","","","","","","","3.2",",C,29,","3431.1","C","1087.4",",C","","","","","-16.74",",C","-10.66",",,,C","-22.83",",,,C","","","",""
"CA004067723","2000-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0","1,C","13",",C","29",",C","15",",C","0",",C","0",",C","-34.1",",C,16,","","","0","1,,C,29,+","1.6",",,C,28,","5.5",",C,22,","4270.9","C","839.8",",C","1.8",",,,C","0","1,,,C","-10.62",",C","-2.88",",,,C","-18.37",",,,C","","","",""
"CA004067723","2000-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","10",",C","0",",C","0",",C","-30.8",",C,14,","","","","","","","9.2",",C,30,","4956.5","C","685.6",",C","","","","","-3.78",",C","1.55",",,,C","-9.11",",,,C","","","",""
"CA004067723","2000-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0","3,C","0",",C","20",",C","3",",C","1",",C","0",",C","-14.5",",C,14,","","","0","3,,C,30,+","7.0",",,C,01,","21.8",",C,22,","5420.1","C","463.6",",C","15.4",",,,C","0","3,,,C","2.88",",C","8.58",",,,C","-2.82",",,,C","","","",""
"CA004067723","2000-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,22,","24.9",",C,01,","5730.2","C","310.1",",C","22.5",",,,C","0",",,,C","8.33",",C","15.12",",,,C","1.54",",,,C","","","",""
"CA004067723","2000-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.6","C","1.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,10,","27.8",",C,29,","5907.2","C","177.0",",C","44.2",",,,C","0",",,,C","12.49",",C","18.94",",,,C","6.04",",,,C","","","",""
"CA004067723","2000-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","8.1",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.8",",C,19,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,10,","29.2",",C,14,","79.4","C","79.4",",C","117.8",",,,C","0",",,,C","16.03",",C","22.08",",,,C","9.98",",,,C","","","",""
"CA004067723","2000-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,11,","30.2",",C,26,","220.2","C","140.8",",C","94.2",",,,C","0",",,,C","13.79",",C","20.77",",,,C","6.81",",,,C","","","",""
"CA004067723","2000-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,03,","26.1",",C,15,","477.4","C","257.2",",C","24.2",",,,C","0",",,,C","9.76",",C","16.72",",,,C","2.80",",,,C","","","",""
"CA004067723","2000-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-15.3",",C,06,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,16,","20.6",",C,09,","942.9","C","465.5",",C","3.0",",,,C","0",",,,C","3.32",",C","11.20",",,,C","-4.57",",,,C","","","",""
"CA004067723","2000-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","2",",C","0",",C","0",",C","","","0","3,C","3",",C","29",",C","17",",C","0",",C","0",",C","-21.0",",C,21,","","","0","3,,C,30,+","2.4",",,C,05,","13.8",",C,04,","1672.1","C","729.2",",C","4.0",",,,C","0","3,,,C","-5.97",",C","-0.94",",,,C","-11.01",",,,C","","","",""
"CA004067723","2000-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.7","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-39.3",",C,23,","","","","","","","2.4",",C,06,","2843.5","C","1171.4",",C","","","","","-19.45",",C","-13.66",",,,C","-25.25",",,,C","","","",""
"CA004067723","2001-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","0","3,C","5",",C","31",",C","17",",C","0",",C","0",",C","-29.1",",C,31,","","","0","3,,C,31,+","1.4","3,,C,05,","6.4",",C,08,","3636.1","C","792.6",",C","2.4","3,,,C","0","3,,,C","-7.23",",C","-1.44",",,,C","-13.03",",,,C","","","",""
"CA004067723","2001-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","-36.4",",C,09,","","","","","","","8.8",",C,28,","4607.6","C","971.5",",C","","","","","-16.36",",C","-10.10",",,,C","-22.63",",,,C","","","",""
"CA004067723","2001-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-21.3",",C,23,","","","0",",,C,31,+","1.4",",,C,12,","9.9",",C,18,","5279.5","C","671.9",",C","2.4",",,,C","0",",,,C","-3.34",",C","2.31",",,,C","-8.99",",,,C","","","",""
"CA004067723","2001-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0","3,C","0",",C","22",",C","2",",C","2",",C","0",",C","-17.0",",C,15,","","","0","3,,C,30,+","9.2",",,C,19,","28.8",",C,28,","5745.8","C","466.3",",C","21.6",",,,C","0","3,,,C","2.79",",C","9.58",",,,C","-4.00",",,,C","","","",""
"CA004067723","2001-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.1","C","0.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,20,","29.2",",C,13,","5986.3","C","240.5",",C","21.2",",,,C","0",",,,C","10.58",",C","18.30",",,,C","2.85",",,,C","","","",""
"CA004067723","2001-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.7","C","2.6",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.1",",C,05,","0",",,C,30,+","0",",,C,30,+","","","30.2",",C,21,","6134.8","C","148.5",",C","","","0",",,,C","13.47",",C","20.02",",,,C","6.92",",,,C","","","",""
"CA004067723","2001-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.0","C","6.3",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,04,","0",",,C,31,+","","","","","28.9",",C,20,","68.2","C","68.2",",C","","","","","16.33",",C","23.85",",,,C","8.82",",,,C","","","",""
"CA004067723","2001-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","10.3",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0.1",",C,12,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,08,","31.5",",C,23,","126.0","C","57.8",",C","7.0",",,,C","0",",,,C","16.80",",C","25.64",",,,C","7.96",",,,C","","","",""
"CA004067723","2001-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.4",",C,12,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,21,","30.2",",C,25,","328.0","C","202.0",",C","15.2",",,,C","0",",,,C","11.60",",C","19.55",",,,C","3.65",",,,C","","","",""
"CA004067723","2001-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","0.0",",C","6","2,C","2","2,C","0","2,C","0",",C","0","3,C","0",",C","25",",C","4",",C","0",",C","0",",C","-17.1",",C,24,","0",",,C,31,+","0","3,,C,31,+","6.6","2,,C,31,","17.3",",C,07,","873.3","C","545.3",",C","14.2","2,,,C","0","3,,,C","0.74",",C","7.24",",,,C","-5.75",",,,C","","","",""
"CA004067723","2001-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","0.0",",C","","","","","","","0",",C","","","1",",C","30",",C","11",",C","0",",C","0",",C","-19.9",",C,30,","0",",,C,30,+","","","","","13.1",",C,13,","1496.5","C","623.2",",C","","","","","-2.44",",C","2.15",",,,C","-7.03",",,,C","","","",""
"CA004067723","2001-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","19.3","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,04,","","","","","","","5.2",",C,17,","2471.7","C","975.2",",C","","","","","-13.13",",C","-6.49",",,,C","-19.76",",,,C","","","",""
"CA004067723","2002-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","21",",C","0",",C","0",",C","-40.1",",C,28,","","","","","","","7.0",",C,07,","3504.4","C","1032.7",",C","","","","","-14.98",",C","-9.65",",,,C","-20.31",",,,C","","","",""
"CA004067723","2002-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","19",",C","0",",C","0",",C","-28.8",",C,28,","","","","","","","8.5",",C,16,","4261.5","C","757.1",",C","","","","","-8.71",",C","-3.10",",,,C","-14.31",",,,C","","","",""
"CA004067723","2002-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-33.6",",C,20,","","","","","","","4.6",",C,28,","5265.3","C","1003.8",",C","","","","","-14.05",",C","-7.68",",,,C","-20.41",",,,C","","","",""
"CA004067723","2002-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0","2,C","4",",C","29",",C","10",",C","0",",C","0",",C","-25.0",",C,03,","","","0","2,,C,30,+","5.4",",,C,14,","18.0",",C,13,","5888.2","C","622.9",",C","12.0",",,,C","0","2,,,C","-2.43",",C","4.05",",,,C","-8.91",",,,C","","","",""
"CA004067723","2002-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.2","C","0.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-11.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","7.6",",,C,02,","27.0",",C,27,","6235.4","C","347.2",",C","9.4",",,,C","0",",,,C","7.14",",C","15.47",",,,C","-1.20",",,,C","","","",""
"CA004067723","2002-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.9","C","24.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","3",",C","-0.4",",C,01,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,06,","36.4",",C,27,","6332.6","C","97.2",",C","25.6",",,,C","0",",,,C","15.92",",C","23.65",",,,C","8.19",",,,C","","","",""
"CA004067723","2002-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","66.4","C","41.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.1",",C,22,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,04,","35.0",",C,14,","40.1","C","40.1",",C","22.0",",,,C","0",",,,C","18.38",",C","26.44",",,,C","10.32",",,,C","","","",""
"CA004067723","2002-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","6.9",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,11,","31.5",",C,24,","152.6","C","112.5",",C","73.0",",,,C","0",",,,C","14.93",",C","21.63",",,,C","8.23",",,,C","","","",""
"CA004067723","2002-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-11.9",",C,27,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,01,","27.3",",C,16,","430.4","C","277.8",",C","23.6",",,,C","0",",,,C","9.07",",C","15.81",",,,C","2.33",",,,C","","","",""
"CA004067723","2002-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","0.0",",C","12",",C","2",",C","0",",C","","","0","3,C","2",",C","29",",C","11",",C","0",",C","0",",C","-20.7",",C,30,","","","0","3,,C,31,+","4.8",",,C,17,","15.4",",C,09,","1057.8","C","627.4",",C","18.2",",,,C","0","3,,,C","-1.90",",C","2.92",",,,C","-6.73",",,,C","","","",""
"CA004067723","2002-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","-21.1",",C,13,","","","","","","","9.5",",C,28,","1773.7","C","715.9",",C","","","","","-5.53",",C","0.18",",,,C","-11.24",",,,C","","","",""
"CA004067723","2002-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.3","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-32.1",",C,03,","","","","","","","5.1",",C,09,","2625.9","C","852.2",",C","","","","","-9.16",",C","-4.03",",,,C","-14.29",",,,C","","","",""
"CA004067723","2003-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","28",",C","0",",C","0",",C","-33.7",",C,25,","","","","","","","9.4",",C,07,","3676.6","C","1050.7",",C","","","","","-15.56",",C","-9.79",",,,C","-21.33",",,,C","","","",""
"CA004067723","2003-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","0",",","","","16",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,21,","20",",,C,28,+","","","","","-1.4",",C,07,","4643.4","C","966.8",",C","","","","","-16.19",",C","-10.10",",,,C","-22.29",",,,C","","","",""
"CA004067723","2003-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","2,C","12",",C","29",",C","15",",C","0",",C","0",",C","-39.1",",C,07,","","","0","2,,C,31,+","3.0",",,C,23,","12.4",",C,22,","5509.3","C","865.9",",C","7.6",",,,C","0","2,,,C","-9.60",",C","-3.82",",,,C","-15.38",",,,C","","","",""
"CA004067723","2003-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","0","3,C","0",",C","17",",C","6",",C","4",",C","0",",C","-16.2",",C,04,","","","0","3,,C,30,+","4.8","3,,C,26,","22.7",",C,22,","5947.4","C","438.1",",C","10.6","3,,,C","0","3,,,C","3.73",",C","9.84",",,,C","-2.38",",,,C","","","",""
"CA004067723","2003-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","5.1","C","5.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-5.1",",C,19,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,07,","29.0",",C,25,","6182.8","C","235.4",",C","11.8",",,,C","0",",,,C","10.90",",C","18.61",",,,C","3.20",",,,C","","","",""
"CA004067723","2003-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","12.1","C","7.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.6",",C,10,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,02,","30.0",",C,30,","6317.8","C","135.0",",C","53.0",",,,C","0",",,,C","14.07",",C","21.01",",,,C","7.12",",,,C","","","",""
"CA004067723","2003-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","27.4","C","15.3",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,07,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,06,","32.1",",C,17,","47.5","C","47.5",",C","46.6",",,,C","0",",,,C","17.30",",C","25.13",",,,C","9.46",",,,C","","","",""
"CA004067723","2003-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","76.5","C","49.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.8",",C,26,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,10,","38.3",",C,16,","90.5","C","43.0",",C","24.8",",,,C","0",",,,C","18.53",",C","27.18",",,,C","9.88",",,,C","","","",""
"CA004067723","2003-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","78.4","C","1.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-8.6",",C,30,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,09,","30.4",",C,04,","345.0","C","254.5",",C","50.2",",,,C","0",",,,C","9.91",",C","16.25",",,,C","3.58",",,,C","","","",""
"CA004067723","2003-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","78.4","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","5",",C","0",",C","-12.6",",C,30,","","","0",",T,C,29,","6.4",",,C,26,","25.7",",C,05,","758.4","C","413.4",",C","14.4",",,,C","0",",T,,C","5.00",",C","11.84",",,,C","-1.84",",,,C","","","",""
"CA004067723","2003-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","78.4","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","9",",C","30",",C","19",",C","0",",C","0",",C","-29.9",",C,22,","","","0","3,,C,30,+","7.6",",,C,19,","10.8",",C,13,","1579.3","C","820.9",",C","8.8",",,,C","0","3,,,C","-9.03",",C","-3.07",",,,C","-15.00",",,,C","","","",""
"CA004067723","2003-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","78.4","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","13",",C","31",",C","20",",C","0",",C","0",",C","-26.4",",C,05,+","","","0","4,,C,31,+","1.6",",,C,10,","5.9",",C,23,","2466.0","C","886.7",",C","4.6",",,,C","0","4,,,C","-10.27",",C","-3.99",",,,C","-16.55",",,,C","","","",""
"CA004067723","2004-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-48.5",",C,28,","","","","","8.6",",,C,30,","-1.2",",C,11,","3664.0","C","1198.0",",C","17.4",",,,C","","","-20.31",",C","-15.33",",,,C","-25.30",",,,C","","","",""
"CA004067723","2004-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","18",",C","0",",C","0",",C","-40.1",",C,02,","","","","","","","5.2",",C,23,","4482.2","C","818.2",",C","","","","","-9.88",",C","-3.32",",,,C","-16.44",",,,C","","","",""
"CA004067723","2004-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-31.6",",C,03,","","","42",",,C,19,","4.2",",,C,19,","9.4",",C,24,","5219.7","C","737.5",",C","11.4",",,,C","108",",,,C","-5.46",",C","0.83",",,,C","-11.74",",,,C","","","",""
"CA004067723","2004-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","7",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.8",",C,09,","130",",,C,01,","32",",,C,14,","11.4",",,C,27,","20.1",",C,27,+","5666.4","C","446.7",",C","27.4",",,,C","62",",,,C","3.44",",C","9.26",",,,C","-2.37",",,,C","","","",""
"CA004067723","2004-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-8.8",",C,10,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,29,","24.9",",C,18,","6034.6","C","368.2",",C","42.4",",,,C","0",",,,C","6.46",",C","13.86",",,,C","-0.95",",,,C","","","",""
"CA004067723","2004-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.3",",C,23,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,06,","26.9",",C,28,","6228.6","C","194.0",",C","103.2",",,,C","0",",,,C","11.87",",C","18.17",",,,C","5.56",",,,C","","","",""
"CA004067723","2004-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","14.9","C","14.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,19,","31.3",",C,17,","84.4","C","84.4",",C","136.8",",,,C","0",",,,C","16.09",",C","21.94",",,,C","10.24",",,,C","","","",""
"CA004067723","2004-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","3.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.7",",C,20,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,05,","26.2",",C,14,","248.9","C","164.5",",C","38.4",",,,C","0",",,,C","13.15",",C","18.80",",,,C","7.50",",,,C","","","",""
"CA004067723","2004-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.5",",C,27,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,09,","22.6",",C,28,","523.4","C","274.5",",C","40.8",",,,C","0",",,,C","9.18",",C","14.85",",,,C","3.51",",,,C","","","",""
"CA004067723","2004-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","0.0",",C","7",",C","3",",C","0",",C","7",",C","2",",C","0",",C","24",",C","9",",C","3",",C","0",",C","-9.6",",C,26,","50",",,C,22,+","36",",,C,16,","7.6",",,C,13,","25.3",",C,09,","1008.5","C","485.1",",C","19.4",",,,C","100",",,,C","2.68",",C","7.71",",,,C","-2.34",",,,C","","","",""
"CA004067723","2004-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-18.7",",C,24,","","","10",",,C,30,","1.0",",,C,30,","11.4",",C,15,","1608.9","C","600.4",",C","1.0",",,,C","10",",,,C","-1.68",",C","3.39",",,,C","-6.75",",,,C","","","",""
"CA004067723","2004-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","18.8","C","0.0",",C","9",",C","5",",C","0",",C","28","3,C","5",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-31.8",",C,07,","140","3,,C,25,","80",",,C,24,+","8.0",",,C,24,+","7.3",",C,03,","2606.2","C","997.3",",C","35.0",",,,C","350",",,,C","-13.84",",C","-8.26",",,,C","-19.41",",,,C","","","",""
