"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPNR","1990-05","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.2",",U,09,","26.7",",U,23,+","3361.0","U","183.1",",U","12.48",",U","19.28",",,,U","5.69",",,,U"
"USR0000CPNR","1990-06","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","108.8","U","107.1",",U","0",",U","1",",U","0",",U","27",",U","8",",U","-1.1",",U,02,","35.0",",U,30,+","3391.2","U","30.2",",U","20.90",",U","28.24",",,,U","13.55",",,,U"
"USR0000CPNR","1990-07","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","213.0","U","104.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,25,","34.4",",U,01,","0.6","U","0.6",",U","21.67",",U","28.97",",,,U","14.38",",,,U"
"USR0000CPNR","1990-08","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","306.0","U","93.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.9",",U,23,","33.3",",U,29,+","3.1","U","2.5",",U","21.25",",U","27.79",",,,U","14.71",",,,U"
"USR0000CPNR","1990-09","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","352.5","U","46.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.6",",U,20,","32.8",",U,12,","48.8","U","45.7",",U","18.36",",U","25.35",",,,U","11.37",",,,U"
"USR0000CPNR","1990-10","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","352.5","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-4.4",",U,21,","22.2",",U,05,","319.1","U","270.3",",U","9.61",",U","15.93",",,,U","3.30",",,,U"
"USR0000CPNR","1990-11","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","352.5","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-12.2",",U,29,","16.7",",U,14,","797.8","U","478.7",",U","2.38",",U","7.56",",,,U","-2.81",",,,U"
"USR0000CPNR","1990-12","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","352.5","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","-25.6",",U,23,","9.4",",U,10,","1570.6","U","772.8",",U","-6.60",",U","-1.16",",,,U","-12.03",",,,U"
"USR0000CPNR","1991-01","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-16.1",",U,30,","4.4",",U,03,","2302.6","U","732.0",",U","-5.28",",U","-0.28",",,,U","-10.28",",,,U"
"USR0000CPNR","1991-02","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-9.4",",U,25,","12.8",",U,22,","2786.7","U","484.1",",U","1.04",",U","6.99",",,,U","-4.90",",,,U"
"USR0000CPNR","1991-03","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,09,+","13.3","1,U,24,+","3260.8","U","474.1","1,U","2.04","2,U","6.90","1,,,U","-2.82","1,,,U"
"USR0000CPNR","1991-04","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,13,","21.1",",U,06,","3631.4","U","370.6",",U","5.98",",U","11.72",",,,U","0.24",",,,U"
"USR0000CPNR","1991-05","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","3.0","U","3.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,05,","25.0",",U,19,","3794.8","U","163.4",",U","13.16",",U","19.12",",,,U","7.20",",,,U"
"USR0000CPNR","1991-06","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","47.0","U","44.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,02,+","29.4",",U,18,","3823.3","U","28.5",",U","18.85",",U","25.46",",,,U","12.24",",,,U"
"USR0000CPNR","1991-07","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","150.8","U","103.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,27,","33.3",",U,07,+","2.2","U","2.2",",U","21.61",",U","29.42",",,,U","13.80",",,,U"
"USR0000CPNR","1991-08","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","241.3","U","90.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,07,","32.2",",U,30,","5.0","U","2.8",",U","21.16",",U","28.15",",,,U","14.17",",,,U"
"USR0000CPNR","1991-09","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","255.1","U","13.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,16,","29.4",",U,03,","83.4","U","78.4",",U","16.18",",U","23.03",",,,U","9.33",",,,U"
"USR0000CPNR","1991-10","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","255.1","U","0.0",",U","0",",U","7",",U","3",",U","15",",U","0",",U","-14.4",",U,31,","26.1",",U,10,","331.4","U","248.0",",U","10.33",",U","16.54",",,,U","4.12",",,,U"
"USR0000CPNR","1991-11","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","255.1","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-15.6",",U,03,","16.1",",U,09,","866.9","U","535.5",",U","0.48",",U","4.85",",,,U","-3.89",",,,U"
"USR0000CPNR","1991-12","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","255.1","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-13.3",",U,01,","7.2",",U,07,","1536.7","U","669.8",",U","-3.27",",U","1.63",",,,U","-8.17",",,,U"
"USR0000CPNR","1992-01","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-15.0",",U,03,","10.0",",U,30,","2217.0","U","680.3",",U","-3.61",",U","1.97",",,,U","-9.19",",,,U"
"USR0000CPNR","1992-02","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,19,","13.3",",U,28,","2711.7","U","494.7",",U","1.28",",U","6.30",",,,U","-3.75",",,,U"
"USR0000CPNR","1992-03","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","15.0",",U,26,+","3122.1","U","410.4",",U","5.10",",U","10.12",",,,U","0.07",",,,U"
"USR0000CPNR","1992-04","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,19,","27.2",",U,29,","3326.9","U","204.8",",U","11.59",",U","17.75",",,,U","5.43",",,,U"
"USR0000CPNR","1992-07","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","60.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,03,","31.7",",U,06,+","12.0","U","12.0",",U","19.89",",U","26.85",",,,U","12.92",",,,U"
"USR0000CPNR","1992-08","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","84.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.0",",U,27,","32.2",",U,15,","39.7","U","27.7",",U","20.15",",U","26.90",",,,U","13.40",",,,U"
"USR0000CPNR","1992-09","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","18.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,26,","27.8",",U,11,+","94.1","U","54.4",",U","17.12",",U","23.31",",,,U","10.94",",,,U"
"USR0000CPNR","1992-10","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-4.4",",U,08,","26.7",",U,02,+","302.8","U","208.7",",U","11.60",",U","17.81",",,,U","5.39",",,,U"
"USR0000CPNR","1992-11","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-14.4",",U,26,","12.2",",U,15,","894.6","U","591.8",",U","-1.39",",U","3.29",",,,U","-6.08",",,,U"
"USR0000CPNR","1992-12","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-17.2",",U,20,","6.1",",U,11,","1602.9","U","708.3",",U","-4.51",",U","-0.02",",,,U","-9.01",",,,U"
"USR0000CPNR","1993-01","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-16.7",",U,04,","6.7",",U,18,+","2250.5","U","647.6",",U","-2.56",",U","1.69",",,,U","-6.81",",,,U"
"USR0000CPNR","1993-02","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-11.7",",U,14,+","8.9",",U,19,","2808.9","U","558.4",",U","-1.61",",U","2.49",",,,U","-5.71",",,,U"
"USR0000CPNR","1993-04","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","0.0","4,U","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","-4.4","3,U,08,","20.6","3,U,22,","","","302.2","3,U","6.57","4,U","11.57","3,,,U","1.58","3,,,U"
"USR0000CPNR","1993-05","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","0.0",",U,09,+","24.4",",U,30,+","","","186.6",",U","12.31",",U","18.35",",,,U","6.28",",,,U"
"USR0000CPNR","1993-06","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","27.4","1,U","0","1,U","0","1,U","0",",U","23",",U","0",",U","2.2","1,U,07,+","30.0",",U,28,+","","","76.5",",U","16.60","1,U","23.37",",,,U","9.84","1,,,U"
"USR0000CPNR","1993-07","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","83.2","1,U","0","1,U","0","1,U","0",",U","30",",U","1",",U","3.9","1,U,05,","32.2",",U,31,","14.1","U","14.1",",U","20.67","1,U","26.95",",,,U","14.39","1,,,U"
"USR0000CPNR","1993-08","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","38.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,23,","31.7",",U,01,","26.4","U","12.3",",U","19.19",",U","25.91",",,,U","12.47",",,,U"
"USR0000CPNR","1993-09","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","2.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,14,","28.3",",U,04,","126.2","U","99.8",",U","15.08",",U","22.24",",,,U","7.92",",,,U"
"USR0000CPNR","1993-10","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-10.6",",U,30,","25.0",",U,05,+","449.5","U","323.3",",U","7.90",",U","13.71",",,,U","2.10",",,,U"
"USR0000CPNR","1993-11","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-13.9",",U,27,+","12.2",",U,01,","1021.5","U","572.0",",U","-0.73",",U","4.42",",,,U","-5.89",",,,U"
"USR0000CPNR","1993-12","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","0.0","1,U","0","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-16.1","1,U,24,","10.0","1,U,10,","1664.5","U","643.0","1,U","-3.10","1,U","2.14","1,,,U","-8.34","1,,,U"
"USR0000CPNR","1994-01","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-18.9","1,U,31,","8.9","1,U,23,+","2277.9","U","613.4","1,U","-2.12","1,U","2.85","1,,,U","-7.08","1,,,U"
"USR0000CPNR","1994-02","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-17.2",",U,01,","12.8",",U,26,","2829.9","U","552.0",",U","-1.38",",U","3.85",",,,U","-6.61",",,,U"
"USR0000CPNR","1994-03","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-9.4",",U,28,","18.3",",U,15,","3240.9","U","411.0",",U","5.08",",U","11.21",",,,U","-1.06",",,,U"
"USR0000CPNR","1994-04","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-2.8",",U,11,+","23.9",",U,21,+","3556.8","U","315.9",",U","7.80",",U","13.54",",,,U","2.06",",,,U"
"USR0000CPNR","1994-05","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,01,","28.9",",U,30,","3671.5","U","114.7",",U","14.74",",U","21.28",",,,U","8.20",",,,U"
"USR0000CPNR","1994-06","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","106.0","U","102.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.7",",U,01,","33.9",",U,26,+","3678.2","U","6.7",",U","21.53",",U","28.59",",,,U","14.48",",,,U"
"USR0000CPNR","1994-07","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","260.0","U","154.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,07,","33.3",",U,30,+","3.3","U","3.3",",U","23.19",",U","30.76",",,,U","15.62",",,,U"
"USR0000CPNR","1994-08","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","381.5","U","121.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,30,+","33.3",",U,17,+","4.4","U","1.1",",U","22.21",",U","29.14",",,,U","15.29",",,,U"
"USR0000CPNR","1994-09","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","394.6","U","13.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,22,","28.3",",U,08,+","73.2","U","68.8",",U","16.48",",U","23.60",",,,U","9.35",",,,U"
"USR0000CPNR","1994-10","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","394.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,31,","20.0",",U,11,+","379.8","U","306.6",",U","8.44",",U","14.11",",,,U","2.78",",,,U"
"USR0000CPNR","1994-11","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","394.6","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-13.3",",U,29,","15.6",",U,10,","926.5","U","546.7",",U","0.11",",U","5.15",",,,U","-4.93",",,,U"
"USR0000CPNR","1994-12","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","394.6","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-17.8",",U,09,","9.4",",U,04,","1555.7","U","629.2",",U","-1.96",",U","2.74",",,,U","-6.67",",,,U"
"USR0000CPNR","1995-01","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","29","2,U","8","2,U","0","2,U","0","2,U","-14.4","2,U,23,","8.9","2,U,14,","2138.8","U","583.1","2,U","-1.77","2,U","2.53","2,,,U","-6.08","2,,,U"
"USR0000CPNR","1995-02","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.1",",U,15,","14.4",",U,24,+","2564.4","U","425.6",",U","3.13",",U","8.68",",,,U","-2.41",",,,U"
"USR0000CPNR","1995-03","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.3",",U,07,","17.8",",U,16,","3014.6","U","450.2",",U","3.81",",U","8.75",",,,U","-1.13",",,,U"
"USR0000CPNR","1995-04","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-6.1",",U,11,","18.9",",U,13,","3384.0","U","369.4",",U","6.02",",U","11.67",",,,U","0.37",",,,U"
"USR0000CPNR","1995-05","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,13,+","22.2",",U,21,","3665.0","U","281.0",",U","9.27",",U","14.45",",,,U","4.09",",,,U"
"USR0000CPNR","1995-06","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,09,","30.0",",U,14,","3765.7","U","100.7",",U","15.33",",U","22.22",",,,U","8.44",",,,U"
"USR0000CPNR","1995-07","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","91.0","U","80.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.0",",U,04,","35.0",",U,28,","25.5","U","25.5",",U","20.10",",U","27.64",",,,U","12.57",",,,U"
"USR0000CPNR","1995-08","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","203.4","U","112.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,01,","33.3",",U,06,","25.5","U","0.0",",U","21.96",",U","29.32",",,,U","14.60",",,,U"
"USR0000CPNR","1995-09","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","240.9","U","37.5",",U","0",",U","3",",U","0",",U","20",",U","4",",U","-1.7",",U,22,","32.8",",U,03,+","127.5","U","102.0",",U","16.18",",U","23.58",",,,U","8.79",",,,U"
"USR0000CPNR","1995-10","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","240.9","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-6.1",",U,23,","22.8",",U,11,","418.2","U","290.7",",U","8.96",",U","15.68",",,,U","2.24",",,,U"
"USR0000CPNR","1995-11","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","240.9","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-8.3",",U,28,","15.6",",U,19,+","824.1","U","405.9",",U","4.80",",U","10.88",",,,U","-1.28",",,,U"
"USR0000CPNR","1995-12","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","240.9","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-12.8",",U,24,+","13.9",",U,01,","1389.1","U","565.0",",U","0.11",",U","5.06",",,,U","-4.85",",,,U"
"USR0000CPNR","1996-01","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-16.7",",U,18,","9.4",",U,16,+","2058.4","U","669.3",",U","-3.26",",U","1.57",",,,U","-8.08",",,,U"
"USR0000CPNR","1996-02","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-15.0","1,U,03,","13.9","1,U,17,","2545.8","U","487.4","1,U","0.93","1,U","6.23","1,,,U","-4.37","1,,,U"
"USR0000CPNR","1996-03","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-9.4",",U,24,+","16.7",",U,21,","3010.7","U","464.9",",U","3.34",",U","9.14",",,,U","-2.47",",,,U"
"USR0000CPNR","1996-04","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,21,","22.2",",U,09,","3345.6","U","334.9",",U","7.17",",U","13.28",",,,U","1.06",",,,U"
"USR0000CPNR","1996-05","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,26,+","27.8",",U,13,","3471.8","U","126.2",",U","14.56",",U","20.80",",,,U","8.32",",,,U"
