"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPIN","2000-02","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-20.0","1,U,11,","17.2","1,U,22,+","2549.7","U","526.4","1,U","-1.29","2,U","5.18","1,,,U","-7.76","1,,,U"
"USR0000MPIN","2000-03","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","2",",U","0",",U","-11.7",",U,09,","22.2",",U,05,","2981.8","U","432.1",",U","4.39",",U","11.39",",,,U","-2.60",",,,U"
"USR0000MPIN","2000-04","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","6",",U","0",",U","-11.1",",U,15,","25.6",",U,22,","3305.4","U","323.6",",U","7.55",",U","14.80",",,,U","0.29",",,,U"
"USR0000MPIN","2000-05","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","7.3","U","7.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,12,","30.0",",U,02,","3442.0","U","136.6",",U","14.16",",U","21.44",",,,U","6.88",",,,U"
"USR0000MPIN","2000-06","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","55.4","U","48.1",",U","0",",U","0",",U","0",",U","22",",U","5",",U","3.3",",U,02,","37.2",",U,30,","3501.2","U","59.2",",U","17.96",",U","25.23",",,,U","10.70",",,,U"
"USR0000MPIN","2000-07","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","253.7","U","198.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","11.7",",U,20,+","41.1",",U,14,","0.0","U","0.0",",U","24.73",",U","32.82",",,,U","16.63",",,,U"
"USR0000MPIN","2000-08","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","433.1","U","179.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,21,","40.0",",U,13,","6.2","U","6.2",",U","23.92",",U","31.91",",,,U","15.93",",,,U"
"USR0000MPIN","2000-09","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","480.3","U","47.2",",U","0",",U","3",",U","0",",U","23",",U","5",",U","-1.7",",U,24,","35.6",",U,16,","102.8","U","96.6",",U","16.69",",U","24.35",",,,U","9.02",",,,U"
"USR0000MPIN","2000-10","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","480.3","U","0.0",",U","0",",U","7",",U","1",",U","7",",U","0",",U","-8.3",",U,05,","27.8",",U,18,","381.6","U","278.8",",U","9.34",",U","15.79",",,,U","2.89",",,,U"
"USR0000MPIN","2000-11","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","480.3","U","0.0",",U","5",",U","30",",U","16",",U","0",",U","0",",U","-21.1",",U,13,+","12.8",",U,04,","1107.7","U","726.1",",U","-5.87",",U","-1.07",",,,U","-10.67",",,,U"
"USR0000MPIN","2000-12","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","480.3","U","0.0","2,U","15","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-28.9","1,U,21,","5.6","1,U,06,","1965.9","U","858.2","1,U","-11.28","2,U","-5.91","1,,,U","-16.65","1,,,U"
"USR0000MPIN","2001-01","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","-20.0",",U,31,","8.9",",U,04,","2637.9","U","672.0",",U","-3.34",",U","1.62",",,,U","-8.31",",,,U"
"USR0000MPIN","2001-02","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","21",",U","0",",U","0",",U","-25.0",",U,26,+","6.7",",U,03,","3418.5","U","780.6",",U","-9.54",",U","-3.63",",,,U","-15.46",",,,U"
"USR0000MPIN","2001-03","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.6",",U,24,","15.6",",U,19,","3929.5","U","511.0",",U","1.85",",U","7.84",",,,U","-4.14",",,,U"
"USR0000MPIN","2001-04","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","8.0","U","8.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-9.4",",U,16,","31.7",",U,28,","4245.6","U","316.1",",U","8.07",",U","14.44",",,,U","1.69",",,,U"
"USR0000MPIN","2001-05","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","26.4","U","18.4",",U","0",",U","0",",U","0",",U","18",",U","1",",U","2.2",",U,03,","37.2",",U,13,","4382.5","U","136.9",",U","14.51",",U","21.79",",,,U","7.23",",,,U"
"USR0000MPIN","2001-06","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","83.2","U","56.8",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.0",",U,02,","34.4",",U,22,","4453.5","U","71.0",",U","17.86",",U","23.90",",,,U","11.82",",,,U"
"USR0000MPIN","2001-07","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","258.4","U","175.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.7",",U,02,","37.2",",U,09,","2.2","U","2.2",",U","23.91",",U","31.34",",,,U","16.48",",,,U"
"USR0000MPIN","2001-08","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","469.8","U","211.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.6",",U,16,+","42.2",",U,07,+","2.7","U","0.5",",U","25.14",",U","33.85",",,,U","16.42",",,,U"
"USR0000MPIN","2001-09","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","513.1","U","43.3","2,U","0","1,U","0","1,U","0","1,U","20","1,U","5","1,U","3.3","1,U,23,","38.3","1,U,04,","79.7","U","77.0","1,U","17.31","2,U","24.67","1,,,U","9.94","1,,,U"
"USR0000MPIN","2001-10","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","516.2","U","3.1",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-6.7",",U,26,","31.7",",U,01,","391.8","U","312.1",",U","8.36",",U","15.14",",,,U","1.58",",,,U"
"USR0000MPIN","2001-11","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","516.2","U","0.0",",U","0",",U","17",",U","5",",U","5",",U","0",",U","-15.6",",U,28,","23.3",",U,05,","807.6","U","415.8",",U","4.47",",U","11.31",",,,U","-2.37",",,,U"
"USR0000MPIN","2001-12","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","516.2","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","-22.8",",U,31,","10.6",",U,03,","1500.3","U","692.7",",U","-4.01",",U","1.51",",,,U","-9.54",",,,U"
"USR0000MPIN","2002-01","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","13",",U","0",",U","0",",U","-23.3",",U,01,","17.8",",U,08,","2195.1","U","694.8",",U","-4.08",",U","1.29",",,,U","-9.45",",,,U"
"USR0000MPIN","2002-02","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","6",",U","0",",U","0",",U","-22.2",",U,26,","20.0",",U,22,","2732.8","U","537.7",",U","-0.87",",U","5.61",",,,U","-7.35",",,,U"
"USR0000MPIN","2002-03","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","10",",U","31",",U","15",",U","0",",U","0",",U","-27.2",",U,09,","11.1",",U,12,","3504.6","U","771.8",",U","-6.56",",U","-0.25",",,,U","-12.87",",,,U"
"USR0000MPIN","2002-04","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","3",",U","0",",U","-16.7",",U,03,","25.0",",U,14,","3908.3","U","403.7",",U","4.88",",U","12.07",",,,U","-2.32",",,,U"
"USR0000MPIN","2002-05","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","12.0","U","12.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-5.0",",U,04,","31.7",",U,28,","4144.2","U","235.9",",U","11.11",",U","18.58",",,,U","3.64",",,,U"
"USR0000MPIN","2002-06","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","99.6","U","87.6",",U","0",",U","0",",U","0",",U","23",",U","8",",U","5.6",",U,05,","41.1",",U,28,","4192.0","U","47.8",",U","19.66",",U","26.99",",,,U","12.33",",,,U"
"USR0000MPIN","2002-07","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","320.5","U","220.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.2",",U,22,","43.3",",U,14,","0.0","U","0.0",",U","25.46",",U","33.73",",,,U","17.18",",,,U"
"USR0000MPIN","2002-08","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","411.4","U","90.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.1",",U,17,","36.1",",U,06,","13.3","U","13.3",",U","20.84",",U","28.50",",,,U","13.17",",,,U"
"USR0000MPIN","2002-09","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","468.5","U","57.1",",U","0",",U","2",",U","0",",U","18",",U","5",",U","-0.6",",U,23,+","37.8",",U,05,","118.8","U","105.5",",U","16.72",",U","24.20",",,,U","9.24",",,,U"
"USR0000MPIN","2002-10","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","468.5","U","0.0",",U","0",",U","22",",U","5",",U","2",",U","0",",U","-14.4",",U,31,","26.1",",U,10,","583.2","U","464.4",",U","3.35",",U","9.30",",,,U","-2.60",",,,U"
"USR0000MPIN","2002-11","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","468.5","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-12.8",",U,24,","19.4",",U,07,","1033.6","U","450.4",",U","3.32",",U","9.72",",,,U","-3.08",",,,U"
"USR0000MPIN","2002-12","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","468.5","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","-20.6",",U,04,","14.4",",U,01,","1640.0","U","606.4",",U","-1.23",",U","4.24",",,,U","-6.69",",,,U"
"USR0000MPIN","2003-01","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0","4,U","10","2,U","27","2,U","15","2,U","0","2,U","0","2,U","-28.3","2,U,22,","13.3","2,U,07,","2285.0","U","645.0","2,U","-5.39","4,U","0.79","2,,,U","-11.57","2,,,U"
"USR0000MPIN","2003-02","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-27.8","1,U,24,","10.0","1,U,20,","2917.3","U","632.3","1,U","-5.91","2,U","0.20","1,,,U","-12.01","1,,,U"
"USR0000MPIN","2003-03","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","9",",U","23",",U","8",",U","2",",U","0",",U","-26.1",",U,08,","22.2",",U,31,","3517.3","U","600.0",",U","-1.02",",U","5.73",",,,U","-7.78",",,,U"
"USR0000MPIN","2003-04","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","2.0","U","2.0",",U","0",",U","8",",U","1",",U","7",",U","0",",U","-7.2",",U,04,","30.6",",U,12,","3763.1","U","245.8",",U","10.21",",U","17.03",",,,U","3.38",",,,U"
"USR0000MPIN","2003-05","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","22.0","U","20.0",",U","0",",U","2",",U","0",",U","13",",U","2",",U","-1.7",",U,20,","32.8",",U,26,","3944.9","U","181.8",",U","13.11",",U","19.50",",,,U","6.73",",,,U"
"USR0000MPIN","2003-06","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","62.8","U","40.8",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.6",",U,26,","33.3",",U,30,","4010.9","U","66.0",",U","17.49",",U","23.92",",,,U","11.06",",,,U"
"USR0000MPIN","2003-07","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","260.3","U","197.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,07,","42.8",",U,24,","0.8","U","0.8",",U","24.68",",U","32.95",",,,U","16.40",",,,U"
"USR0000MPIN","2003-08","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","494.8","U","234.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","6.1",",U,30,","41.7",",U,13,","7.5","U","6.7",",U","25.68",",U","34.22",",,,U","17.15",",,,U"
"USR0000MPIN","2003-09","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","542.6","U","47.8",",U","0",",U","1",",U","0",",U","16",",U","6",",U","-2.8",",U,30,","37.2",",U,05,","142.9","U","135.4",",U","15.41",",U","23.13",",,,U","7.69",",,,U"
"USR0000MPIN","2003-10","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","557.3","U","14.7","2,U","0","1,U","7","1,U","2","1,U","15","1,U","0","1,U","-10.6","1,U,31,","31.7","1,U,07,","334.4","U","191.5","1,U","12.07","2,U","19.36","1,,,U","4.77","1,,,U"
"USR0000MPIN","2003-11","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","557.3","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-23.3",",U,23,","20.0",",U,19,","953.8","U","619.4",",U","-2.31",",U","3.66",",,,U","-8.29",",,,U"
"USR0000MPIN","2003-12","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","557.3","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-19.4",",U,30,","11.7",",U,20,","1598.8","U","645.0",",U","-2.47",",U","2.89",",,,U","-7.84",",,,U"
"USR0000MPIN","2004-01","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","12",",U","31",",U","19",",U","0",",U","0",",U","-29.4",",U,28,+","8.3",",U,15,","2450.7","U","851.9",",U","-9.15",",U","-3.93",",,,U","-14.37",",,,U"
"USR0000MPIN","2004-02","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","7",",U","29",",U","11",",U","0",",U","0",",U","-23.3",",U,03,","11.1",",U,27,","3103.3","U","652.6",",U","-4.17",",U","1.28",",,,U","-9.62",",,,U"
"USR0000MPIN","2004-03","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","5",",U","0",",U","-9.4",",U,11,","26.7",",U,31,","3536.8","U","433.5",",U","4.35",",U","10.97",",,,U","-2.27",",,,U"
"USR0000MPIN","2004-04","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-8.3",",U,11,","29.4",",U,27,","3826.8","U","290.0",",U","8.67",",U","16.78",",,,U","0.56",",,,U"
"USR0000MPIN","2004-05","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","4.5","U","4.5",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-5.0",",U,13,","31.7",",U,08,","4037.7","U","210.9",",U","11.67",",U","18.69",",,,U","4.66",",,,U"
"USR0000MPIN","2004-06","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","37.9","U","33.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.7",",U,18,","33.9",",U,30,+","4112.0","U","74.3",",U","16.97",",U","24.41",",,,U","9.53",",,,U"
"USR0000MPIN","2004-07","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","178.4","U","140.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","12","1,U","10.0","1,U,29,+","40.0","1,U,18,","10.5","U","10.5","1,U","22.67","1,U","29.85","1,,,U","15.48","1,,,U"
"USR0000MPIN","2004-08","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","247.5","U","69.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.6",",U,19,+","36.1",",U,01,","31.4","U","20.9",",U","19.89",",U","27.57",",,,U","12.20",",,,U"
"USR0000MPIN","2004-09","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","283.5","U","36.0",",U","0",",U","0",",U","0",",U","23",",U","4",",U","2.2",",U,30,","39.4",",U,01,","119.2","U","87.8",",U","16.61",",U","24.09",",,,U","9.13",",,,U"
"USR0000MPIN","2004-10","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","285.4","U","1.9",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-5.0",",U,01,","30.0",",U,09,","414.9","U","295.7",",U","8.85",",U","15.66",",,,U","2.05",",,,U"
"USR0000MPIN","2004-11","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","285.4","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.7",",U,27,","20.0",",U,06,","870.0","U","455.1",",U","3.16",",U","9.81",",,,U","-3.48",",,,U"
"USR0000MPIN","2004-12","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","285.4","U","0.0","3,U","3","2,U","27","2,U","5","1,U","0","1,U","0","1,U","-26.7","2,U,23,","13.3","1,U,11,","1419.6","U","549.6","1,U","-1.77","3,U","4.05","1,,,U","-7.60","2,,,U"
"USR0000MPIN","2005-01","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","15",",U","28",",U","18",",U","0",",U","0",",U","-32.8",",U,14,+","15.6",",U,24,","2248.3","U","828.7",",U","-8.40",",U","-2.33",",,,U","-14.47",",,,U"
"USR0000MPIN","2005-02","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-17.2",",U,07,","17.8",",U,25,","2771.6","U","523.3",",U","-0.36",",U","6.13",",,,U","-6.84",",,,U"
"USR0000MPIN","2005-03","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","1",",U","0",",U","-10.6",",U,15,","23.9",",U,28,","3233.2","U","461.6",",U","3.44",",U","9.87",",,,U","-2.98",",,,U"
"USR0000MPIN","2005-04","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","3.8","U","3.8",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-6.1",",U,29,","29.4",",U,17,+","3502.9","U","269.7",",U","9.47",",U","16.31",",,,U","2.63",",,,U"
"USR0000MPIN","2005-05","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","5.5","U","1.7","2,U","0","1,U","7","1,U","0","1,U","12","1,U","0","1,U","-5.6","1,U,03,","29.4","1,U,19,","3687.0","U","184.1","1,U","11.86","2,U","18.08","1,,,U","5.64","1,,,U"
"USR0000MPIN","2005-06","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","56.1","U","50.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.7",",U,09,","36.7",",U,22,","3726.9","U","39.9",",U","18.69",",U","24.77",",,,U","12.61",",,,U"
"USR0000MPIN","2005-07","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","214.7","U","158.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","12","2,U","9.4","2,U,04,","41.1","2,U,16,+","1.7","U","1.7","2,U","23.74","2,U","31.55","2,,,U","15.94","2,,,U"
"USR0000MPIN","2005-08","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","314.7","U","100.0","3,U","0","3,U","0","3,U","0","3,U","26","3,U","9","3,U","7.2","3,U,25,+","39.4","3,U,07,","16.4","U","14.7","3,U","21.38","3,U","29.48","3,,,U","13.27","3,,,U"
"USR0000MPIN","2005-09","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","373.5","U","58.8",",U","0",",U","0",",U","0",",U","21",",U","5",",U","3.3",",U,28,","40.0",",U,03,","84.9","U","68.5",",U","18.01",",U","25.94",",,,U","10.08",",,,U"
"USR0000MPIN","2005-10","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","378.2","U","4.7",",U","0",",U","8",",U","0",",U","8",",U","1",",U","-10.0",",U,06,","33.9",",U,01,","382.2","U","297.3",",U","8.89",",U","15.23",",,,U","2.55",",,,U"
"USR0000MPIN","2005-11","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","378.2","U","0.0",",U","0",",U","17",",U","5",",U","1",",U","0",",U","-16.7",",U,16,","21.1",",U,11,","842.9","U","460.7",",U","2.98",",U","8.05",",,,U","-2.10",",,,U"
"USR0000MPIN","2005-12","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","378.2","U","0.0",",U","12",",U","26",",U","16",",U","0",",U","0",",U","-26.1",",U,07,","10.6",",U,27,","1594.4","U","751.5",",U","-5.91",",U","-1.67",",,,U","-10.15",",,,U"
"USR0000MPIN","2006-01","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.0",",U,22,","15.0",",U,25,","2129.2","U","534.8",",U","1.08",",U","5.96",",,,U","-3.79",",,,U"
"USR0000MPIN","2006-02","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","5",",U","27",",U","6",",U","0",",U","0",",U","-29.4",",U,17,","16.1",",U,27,","2745.3","U","616.1",",U","-3.67",",U","2.48",",,,U","-9.82",",,,U"
"USR0000MPIN","2006-03","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-11.1",",U,02,","19.4",",U,28,","3295.0","U","549.7",",U","0.60",",U","5.99",",,,U","-4.78",",,,U"
"USR0000MPIN","2006-04","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-4.4",",U,07,","27.2",",U,15,","3548.7","U","253.7",",U","9.89",",U","16.94",",,,U","2.83",",,,U"
"USR0000MPIN","2006-05","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","20.2","U","19.9",",U","0",",U","2",",U","0",",U","19",",U","2",",U","-2.2",",U,05,","33.9",",U,18,","3686.4","U","137.7",",U","14.54",",U","21.69",",,,U","7.38",",,,U"
"USR0000MPIN","2006-06","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","88.7","U","68.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","9.4",",U,25,+","38.3",",U,29,","3697.2","U","10.8",",U","20.26",",U","27.93",",,,U","12.58",",,,U"
"USR0000MPIN","2006-07","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","343.7","U","255.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.2",",U,21,","41.1",",U,27,+","0.0","U","0.0",",U","26.56",",U","35.28",",,,U","17.84",",,,U"
"USR0000MPIN","2006-08","46.7769","-104.5797","807.4","PINE HILL MONTANA, MT US","503.4","U","159.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.9",",U,31,","40.0",",U,11,","3.7","U","3.7",",U","23.36",",U","32.02",",,,U","14.71",",,,U"
