"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010425","1996-08","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","","","216.1",",0","7",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","","","18.3",",0,21,+","0","1,,0,31,+","0",",,0,31,+","43.7",",,0,09,","33.3",",0,24,","","","0.0",",0","67.7",",,,0","0",",,,0","25.30",",0","30.50",",,,0","20.10",",,,0"
"USC00010425","1996-09","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","","","121.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","1","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,09,","32.2",",0,09,+","0.7","","1.7",",0","199.0",",,,0","0",",,,0","22.34",",0","27.99",",,,0","16.69",",,,0"
"USC00010425","1996-10","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","","","24.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,+","29.4",",0,29,","76.2","","75.5",",0","14.3",",,,0","0",",,,0","16.68",",0","22.89",",,,0","10.47",",,,0"
"USC00010425","1996-11","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","","","3.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","25.6",",0,07,","277.2","","201.0",",0","55.4",",,,0","0",",,,0","11.74",",0","17.48",",,,0","6.00",",,,0"
"USC00010425","1996-12","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","","","1.1",",0","7",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","12",",0","1",",0","8",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0","1,,0,31,+","81.0",",,0,01,","25.0",",0,31,","552.9","","275.7",",0","108.7",",,,0","0","1,,,0","9.48",",0","16.27",",,,0","2.68",",,,0"
"USC00010425","1997-01","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","0.6","0","0.6","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","4","","","","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","25.0","1,0,06,+","854.6","0","301.7","1,0","115.8",",,,0","0",",,,0","8.33","1,0","13.85","1,,,0","2.81",",,,0"
"USC00010425","1997-02","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","3.6","0","3.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","3","","","","-2.8",",0,16,+","0",",,0,28,+","0",",,0,28,+","44.7",",,0,15,","23.9",",0,21,+","1079.4","0","224.8",",0","164.2",",,,0","0",",,,0","10.41",",0","16.59",",,,0","4.24",",,,0"
"USC00010425","1997-03","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","24.2","0","20.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","2","","","","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","28.9","1,0,31,+","1135.1","0","55.7","1,0","77.7",",,,0","0",",,,0","17.16","1,0","24.06","1,,,0","10.27","1,,,0"
"USC00010425","1997-04","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","32.5","0","8.3",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,28,","28.9",",0,03,+","1221.5","0","86.4",",0","207.1",",,,0","0",",,,0","15.73",",0","22.89",",,,0","8.57",",,,0"
"USC00010425","1997-05","32.5992","-85.4653","166.1","AUBURN NUMBER 2, AL US","84.9","0","52.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","30.0",",0,28,+","1247.8","0","26.3",",0","118.6",",,,0","0",",,,0","19.17",",0","25.44",",,,0","12.91",",,,0"
