"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026440","1905-04","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","","","0",",6","0",",6","0",",6","14","2,6","0",",6","0","2,","27","2,6","","","","","","","","","","","-16.7","2,6,03,","229","2,,6,07,+","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-7.10","2,,,6"
"USW00026440","1905-05","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,13,","","","","","","","3.6",",,,6","","","","","","","",""
"USW00026440","1905-06","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","","","4",",6","2",",6","0",",6","0","5,6","0","5,6","0","5,6","3","5,6","","","","","","","","","","","-1.1","5,6,05,","0","5,,6,30,+","0","5,,6,30,+","5.3",",,6,12,","","","","","","","10.9",",,,6","0","5,,,6","","","","","4.40","5,,,6"
"USW00026440","1905-07","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","4.5","2,6","8","5,6","3","5,6","0","5,6","0","5,6","0","5,6","0","2,6","3","2,6","0","1,6","22","1,6","0","1,6","","","","","-1.1","2,6,07,","0","5,,6,31,+","0","5,,6,31,+","4.1","5,,6,04,","29.4","1,6,26,","104.6","","104.6","1,6","17.0","5,,,6","0","5,,,6","14.94","2,6","23.51","1,,,6","6.36","2,,,6"
"USW00026440","1905-08","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","70.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","0.0",",6,23,","","","","","53.3",",,6,15,","32.2",",6,08,","183.7","","79.1",",6","74.9",",,,6","","","18.04",",6","22.90",",,,6","13.18",",,,6"
"USW00026440","1905-09","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","3.6","2,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","8","1,6","0","1,6","15","1,6","0","1,6","","","","","-12.2","1,6,15,","","","102",",,6,25,","38.1",",,6,06,","25.6","1,6,17,+","350.2","","166.5","1,6","82.6",",,,6","115",",,,6","12.66","2,6","20.57","1,,,6","4.75","1,,,6"
"USW00026440","1905-10","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","3",",6","24",",6","14","3,6","0","3,6","0","3,6","","","","","-19.4",",6,28,","","","152",",,6,09,","15.2",",,6,09,","19.4","3,6,02,","913.5","","563.3","3,6","35.5",",,,6","228",",,,6","-1.53","3,6","3.23","3,,,6","-6.28",",,,6"
"USW00026440","1905-11","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","2",",6","2",",6","0",",6","26","4,6","2",",6","21",",6","30",",6","27",",6","0",",6","0",",6","","","","","-28.9",",6,19,","279","4,,6,09,+","127",",,6,07,","12.7",",,6,07,","3.3",",6,09,","1873.2","","959.7",",6","15.2",",,,6","152",",,,6","-13.66",",6","-7.63",",,,6","-19.69",",,,6"
"USW00026440","1906-01","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","","","","","","","","","29","2,6","2","1,6","","","","","","","","","","","","","","","","","406","2,,6,31,+","25","1,,6,27,+","","","","","","","","","","","76","1,,,6","","","","","",""
"USW00026440","1906-02","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00026440","1906-03","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","","","0",",6","0",",6","0",",6","","","","","","","","","20","1,6","0","1,6","0","1,6","","","","","","","","","","","0.0",",T,6,28,","5.6","1,6,27,","","","","","0.0",",T,,6","","","","","-2.70","1,,,6","",""
"USW00026440","1906-06","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","99.0",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.6",",6,06,+","","","","","101.6",",,6,20,","31.7",",6,23,+","","","50.5",",6","152.4",",,,6","","","19.95",",6","25.28",",,,6","14.62",",,,6"
"USW00026440","1941-04","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,02,","","","0",",,6,30,+","0.5",",,6,13,","15.0",",6,29,+","","","461.3",",6","0.8",",,,6","0",",,,6","2.96",",6","10.89",",,,6","-4.98",",,,6"
"USW00026440","1941-05","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,24,","","","0",",T,6,23,+","6.6",",,6,19,","23.9",",6,30,+","","","334.0",",6","18.8",",,,6","0",",T,,6","7.56",",6","15.52",",,,6","-0.41",",,,6"
"USW00026440","1941-06","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,21,","","","0",",,6,30,+","21.1",",,6,30,","26.1",",6,23,+","","","140.6",",6","31.6",",,,6","0",",,,6","13.65",",6","22.41",",,,6","4.88",",,,6"
"USW00026440","1941-07","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","1.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,26,","","","0",",,6,31,+","9.4",",,6,03,","27.8",",6,16,","137.0","6","137.0",",6","28.3",",,,6","0",",,,6","13.96",",6","21.89",",,,6","6.02",",,,6"
"USW00026440","1941-08","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.3",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,31,","","","0",",,6,31,+","3.6",",,6,18,","27.2",",6,03,","297.5","6","160.5",",6","13.3",",,,6","0",",,,6","13.16",",6","21.83",",,,6","4.50",",,,6"
"USW00026440","1941-09","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-11.1","1,6,17,","","","","","11.4",",,6,08,","18.9",",6,06,+","705.2","6","407.7",",6","36.6",",,,6","","","4.20","1,6","10.54",",,,6","-2.14","1,,,6"
"USW00026440","1941-10","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0","2,6","6",",6","1",",6","0",",6","","","0",",6","9",",6","29",",6","21","2,6","0","2,6","0","2,6","","","","","-26.1",",6,15,","","","20",",,6,10,","2.5",",,6,29,","7.2","2,6,03,","1430.9","6","725.7","2,6","6.1",",,,6","20",",,,6","-6.76","2,6","-1.12","2,,,6","-12.40",",,,6"
"USW00026440","1941-11","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0","2,6","11",",6","2",",6","0",",6","","","6",",6","21","1,6","29","1,6","28","2,6","0","2,6","0","2,6","","","","","-45.6","1,6,29,","","","51",",,6,23,+","4.8",",,6,19,","-1.1","2,6,22,","2497.5","6","1066.6","2,6","15.7",",,,6","319",",,,6","-19.82","2,6","-14.10","2,,,6","-25.54","1,,,6"
"USW00026440","1941-12","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","30","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-46.7","1,6,07,","","","76",",,6,15,","5.1",",,6,15,","-9.4","1,6,31,","3832.8","6","1335.3","1,6","5.6",",,,6","91",",,,6","-27.67","2,6","-22.07","1,,,6","-33.26","1,,,6"
"USW00026440","1942-01","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","1",",6","25","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","","","-36.1","1,6,29,","","","51",",,6,23,","1.8",",,6,21,","5.6","1,6,21,","4868.4","6","1035.6","1,6","3.4",",,,6","64",",,,6","-17.43","2,6","-12.36","1,,,6","-22.50","1,,,6"
"USW00026440","1942-02","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","4",",6","16","2,6","26","2,6","24","1,6","0","1,6","0","1,6","","","","","-28.9","2,6,09,","","","64",",,6,20,","4.1",",,6,20,","3.9","1,6,13,","5692.7","6","824.3","1,6","9.2",",,,6","139",",,,6","-13.25","2,6","-7.40","1,,,6","-19.10","2,,,6"
"USW00026440","1942-03","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","18","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","","","-37.8","2,6,22,","","","229",",,6,30,","8.1",",,6,30,","5.0","1,6,27,","6548.1","6","855.4","1,6","9.4",",,,6","254",",,,6","-11.15","2,6","-2.36","1,,,6","-19.94","2,,,6"
"USW00026440","1942-04","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","1",",6","4","1,6","29","1,6","1","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,05,","","","25",",,6,03,","1.3",",,6,03,","12.8","1,6,20,+","7117.5","6","569.4","1,6","2.7",",,,6","25",",,,6","-1.30","1,6","7.23","1,,,6","-9.83","1,,,6"
"USW00026440","1942-05","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.6","6","0.6",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-15.6",",6,07,","","","0",",,6,31,+","4.6",",,6,28,","27.2",",6,12,","7381.5","6","264.0",",6","8.2",",,,6","0",",,,6","9.84",",6","18.89",",,,6","0.78",",,,6"
"USW00026440","1942-06","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","4.0","6","3.4","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","","","-1.7",",6,06,","","","0",",,6,30,+","14.5",",,6,05,","29.4","1,6,24,","7526.9","6","145.4","1,6","36.1",",,,6","0",",,,6","13.46","1,6","20.77","1,,,6","6.16",",,,6"
"USW00026440","1942-07","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","4.0","6","0.0",",6","11","1,6","4","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,02,","","","0",",,6,31,+","27.4","1,,6,06,","26.7",",6,05,+","125.5","6","125.5",",6","75.2","1,,,6","0",",,,6","14.29",",6","20.83",",,,6","7.74",",,,6"
"USW00026440","1942-08","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","4.3","6","0.3",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,21,","","","0",",,6,31,+","","","28.9",",6,01,","347.8","6","222.3",",6","","","0",",,,6","11.17",",6","17.96",",,,6","4.38",",,,6"
"USW00026440","1942-09","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","4.3","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,16,","","","","","","","21.7",",6,02,","679.5","6","331.7",",6","","","","","7.28",",6","13.71",",,,6","0.84",",,,6"
"USW00026440","1942-10","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","4.3","6","0.0","2,6","6",",6","0",",6","0",",6","","","","","1","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,30,","","","","","1.8",",,6,02,","11.1","1,6,01,","1266.7","6","587.2","1,6","5.5",",,,6","","","-2.09","2,6","1.61","1,,,6","-5.80","1,,,6"
"USW00026440","1942-11","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","4.3","6","0.0","2,6","8",",6","0",",6","0",",6","","","","","25","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","","","-40.6","1,6,28,","","","","","1.8",",,6,18,","-9.4","1,6,10,","2384.5","6","1117.8","1,6","5.6",",,,6","","","-21.50","2,6","-17.03","1,,,6","-25.97","1,,,6"
"USW00026440","1942-12","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","4.3","6","0.0","2,6","6",",6","0",",6","0",",6","","","1",",6","29","2,6","29","2,6","31",",6","0",",6","0",",6","","","","","-51.7","2,6,24,","","","25",",,6,14,","1.3",",,6,14,","-17.2",",6,03,","3866.7","6","1482.2",",6","3.5",",,,6","65",",,,6","-32.87","2,6","-28.62",",,,6","-37.13","2,,,6"
"USW00026440","1943-01","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0","3,6","8",",6","1",",6","0",",6","","","3",",6","29","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","","","-47.8","2,6,18,","","","76",",,6,04,","5.6",",,6,04,","-13.3","2,6,07,","5270.8","6","1404.1","2,6","13.5",",,,6","197",",,,6","-31.52","3,6","-27.83","2,,,6","-35.21","2,,,6"
"USW00026440","1943-02","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","17","3,6","24","3,6","20","1,6","0","1,6","0","1,6","","","","","-52.8","3,6,07,","","","5",",,6,03,","0.3",",,6,03,","13.9","1,6,24,","6180.3","6","909.5","1,6","0.3",",,,6","5",",,,6","-18.69","4,6","-11.96","1,,,6","-25.42","3,,,6"
"USW00026440","1943-03","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0","2,6","","","","","","","","","2",",6","15","2,6","29","2,6","21",",6","0",",6","0",",6","","","","","-40.6","2,6,23,","","","30",",,6,11,","","","4.4",",6,16,","7071.3","6","891.0",",6","","","136",",,,6","-12.58","2,6","-5.59",",,,6","-19.57","2,,,6"
"USW00026440","1943-04","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","5",",6","29",",6","4",",6","0",",6","0",",6","","","","","-28.9",",6,04,","","","0",",T,6,21,+","0.5",",,6,13,","18.9",",6,28,","7640.2","6","568.9",",6","0.8",",,,6","0",",T,,6","-0.63",",6","7.47",",,,6","-8.73",",,,6"
"USW00026440","1943-05","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,01,","","","","","","","22.8",",6,24,","7905.2","6","265.0",",6","","","","","9.78",",6","15.40",",,,6","4.17",",,,6"
"USW00026440","1943-08","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,17,","","","","","","","26.1",",6,04,","","","220.5",",6","","","","","11.22",",6","16.48",",,,6","5.96",",,,6"
"USW00026440","1943-09","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,18,","","","","","","","20.6",",6,07,","","","354.4",",6","","","","","6.52",",6","11.67",",,,6","1.37",",,,6"
"USW00026440","1943-10","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0","2,6","","","","","","","","","","","5","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,30,","","","","","","","16.7","1,6,06,","","","599.4","1,6","","","","","-2.62","2,6","2.74","1,,,6","-7.98","1,,,6"
"USW00026440","1943-11","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","","","","","","","","","","","14",",6","30",",6","27",",6","0",",6","0",",6","","","","","-28.9",",6,07,","","","","","","","3.9",",6,19,","","","960.5",",6","","","","","-13.69",",6","-9.24",",,,6","-18.13",",,,6"
"USW00026440","1943-12","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0","3,6","","","","","","","","","","","23","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","","","-35.0","2,6,31,","","","","","","","-4.4","1,6,13,","","","1024.3","1,6","","","","","-18.20","3,6","-14.20","1,,,6","-22.19","2,,,6"
"USW00026440","1944-01","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0","2,6","","","","","","","","","","","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-38.3","1,6,29,","","","","","","","-5.0","1,6,20,+","","","1195.2","1,6","","","","","-22.69","2,6","-17.97","1,,,6","-27.41","1,,,6"
"USW00026440","1944-02","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","27","2,6","1","1,6","25",",6","29",",6","25",",6","0",",6","0",",6","","","","","-36.7",",6,27,","711","2,,6,29,+","38","1,,6,26,","3.6",",,6,26,","8.3",",6,16,","","","1045.7",",6","5.9",",,,6","61","1,,,6","-17.73",",6","-9.17",",,,6","-26.28",",,,6"
"USW00026440","1944-03","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","31",",6","3",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","","","-43.3",",6,31,","762",",,6,16,+","25",",,6,28,+","3.8",",,6,10,","10.0",",6,17,","","","935.0",",6","10.9",",,,6","114",",,,6","-11.83",",6","-4.77",",,,6","-18.88",",,,6"
"USW00026440","1944-04","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","30",",6","0",",6","6",",6","30",",6","9",",6","0",",6","0",",6","","","","","-41.7",",6,01,","711",",,6,06,+","0",",T,6,25,+","0.5",",,6,25,","14.4",",6,29,","","","661.4",",6","0.5",",,,6","0",",T,,6","-3.72",",6","4.24",",,,6","-11.67",",,,6"
"USW00026440","1944-06","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","2.8","1,6","19",",6","11",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","","","-0.6",",6,02,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,27,","27.8","1,6,14,","","","126.1","1,6","115.0",",,,6","0",",,,6","13.99","1,6","21.01","1,,,6","6.97",",,,6"
"USW00026440","1944-07","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","3.7",",6","14","1,6","9","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","5.0",",6,30,+","0",",,6,31,+","0",",,6,31,+","39.4","1,,6,15,","28.3",",6,10,","88.1","6","88.1",",6","95.9","1,,,6","0",",,,6","15.61",",6","21.74",",,,6","9.48",",,,6"
"USW00026440","1944-08","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","10","1,6","3","1,6","0","1,6","0",",6","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,12,","0",",,6,31,+","0",",,6,31,+","18.3","1,,6,23,","22.8",",6,12,","302.6","6","214.5",",6","36.4","1,,,6","0",",,,6","11.41",",6","17.58",",,,6","5.25",",,,6"
"USW00026440","1944-09","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","12",",6","5",",6","0",",6","2",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,21,","25",",,6,30,+","8",",,6,01,","8.6",",,6,08,","16.7",",6,16,","710.0","6","407.4",",6","41.9",",,,6","8",",,,6","4.75",",6","9.74",",,,6","-0.24",",,,6"
"USW00026440","1944-10","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0","1,6","12","1,6","1","1,6","0","1,6","14","1,6","5",",6","3",",6","31",",6","9","1,6","0","1,6","0","1,6","","","","","-22.2",",6,25,","127","1,,6,31,","56",",,6,31,","2.8","1,,6,07,","10.6","1,6,13,+","1313.3","6","603.3","1,6","12.6","1,,,6","237",",,,6","-2.04","1,6","2.09","1,,,6","-6.16",",,,6"
"USW00026440","1944-11","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","6",",6","0",",6","0",",6","30",",","","","17",",6","30",",6","30",",6","0",",6","0",",6","","","","","-38.9",",6,13,","152",",,6,25,+","","","0.8",",,6,23,+","-1.7",",6,01,","2351.0","6","1037.7",",6","3.2",",,,6","","","-16.26",",6","-12.37",",,,6","-20.15",",,,6"
"USW00026440","1944-12","63.38333","-143.33333","458.1","TANACROSS CAA AIRPORT, AK US","","","0.0",",6","16",",6","1",",6","0",",6","31",",","","","24",",6","31",",6","28",",6","0",",6","0",",6","","","","","-45.6",",6,30,+","254",",,6,30,+","","","5.1",",,6,17,","5.0",",6,11,","3552.2","6","1201.2",",6","17.0",",,,6","","","-20.42",",6","-15.82",",,,6","-25.01",",,,6"
