"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138608","1990-11","58.71","15.82","41.0","FINSPANG 1, SW","","","0.0",",E","","","","","","","0",",E","17",",E","3",",E","0",",E","0",",E","-10.3",",E,22,","","","10.6",",E,08,","","","507.9",",E","","","1.40",",E","3.80",",,,E","-1.00",",,,E"
"SWE00138608","1990-12","58.71","15.82","41.0","FINSPANG 1, SW","","","0.0",",E","","","","","","","0",",E","21",",E","7",",E","0",",E","0",",E","-14.6",",E,22,","","","9.5",",E,03,","","","567.8",",E","","","0.02",",E","2.20",",,,E","-2.16",",,,E"
"SWE00138608","1991-01","58.71","15.82","41.0","FINSPANG 1, SW","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","5",",E","0",",E","0",",E","-13.9",",E,18,","","","5.9",",E,23,","","","588.9",",E","","","-0.66",",E","2.45",",,,E","-3.78",",,,E"
"SWE00138608","1991-02","58.71","15.82","41.0","FINSPANG 1, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","1",",E","23",",E","19",",E","0",",E","0",",E","-22.2",",E,16,","7.5",",,E,23,","8.6",",E,25,","","","598.9",",E","13.8",",,,E","-3.06",",E","-0.49",",,,E","-5.62",",,,E"
"SWE00138608","1991-03","58.71","15.82","41.0","FINSPANG 1, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-7.5",",E,16,","6.2",",,E,11,","13.0",",E,29,","","","495.5",",E","27.6",",,,E","2.35",",E","5.27",",,,E","-0.57",",,,E"
"SWE00138608","1991-04","58.71","15.82","41.0","FINSPANG 1, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-8.8",",E,21,","4.4",",,E,04,","19.9",",E,13,","","","387.2",",E","10.8",",,,E","5.43",",E","11.22",",,,E","-0.37",",,,E"
"SWE00138608","1991-05","58.71","15.82","41.0","FINSPANG 1, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-4.0",",E,08,","6.7",",,E,01,","21.3",",E,30,","","","297.6",",E","32.4",",,,E","8.73",",E","13.61",",,,E","3.86",",,,E"
"SWE00138608","1991-06","58.71","15.82","41.0","FINSPANG 1, SW","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,16,","12.4",",,E,18,","20.5",",E,23,","","","196.5",",E","83.9",",,,E","11.78",",E","16.30",",,,E","7.26",",,,E"
"SWE00138608","1991-07","58.71","15.82","41.0","FINSPANG 1, SW","22.2","E","22.2",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.2",",E,01,","15.9",",,E,20,","31.7",",E,07,","39.7","E","39.7",",E","47.0",",,,E","17.77",",E","24.27",",,,E","11.27",",,,E"
"SWE00138608","1991-08","58.71","15.82","41.0","FINSPANG 1, SW","32.0","E","9.8",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","6.1",",E,14,","16.3",",,E,16,","27.7",",E,04,","97.9","E","58.2",",E","68.8",",,,E","16.77",",E","21.94",",,,E","11.60",",,,E"
"SWE00138608","1991-09","58.71","15.82","41.0","FINSPANG 1, SW","32.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-1.0",",E,28,","13.6",",,E,26,","26.0",",E,01,","299.6","E","201.7",",E","40.5",",,,E","11.61",",E","16.75",",,,E","6.47",",,,E"
"SWE00138608","1991-10","58.71","15.82","41.0","FINSPANG 1, SW","32.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.9",",E,21,","5.9",",,E,17,","15.4",",E,09,","655.9","E","356.3",",E","19.0",",,,E","6.84",",E","9.85",",,,E","3.83",",,,E"
"SWE00138608","1991-11","58.71","15.82","41.0","FINSPANG 1, SW","32.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-10.4",",E,21,","4.7",",,E,05,","9.9",",E,03,","1124.7","E","468.8",",E","23.5",",,,E","2.71",",E","5.18",",,,E","0.23",",,,E"
"SWE00138608","1991-12","58.71","15.82","41.0","FINSPANG 1, SW","32.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-9.2",",E,28,","6.6",",,E,18,","9.8",",E,14,","1670.4","E","545.7",",E","16.0",",,,E","0.73",",E","3.83",",,,E","-2.37",",,,E"
