"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010692","1954-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,19,","","","","","","","20.3",",,,a","","","","","",""
"ASN00010692","1954-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,02,","","","","","","","18.8",",,,a","","","","","",""
"ASN00010692","1955-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010692","1955-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","68.3",",,a,16,","","","","","","","160.9",",,,a","","","","","",""
"ASN00010692","1955-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","","","","","13.8",",,,a","","","","","",""
"ASN00010692","1955-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,10,","","","","","","","73.9",",,,a","","","","","",""
"ASN00010692","1955-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","","","27.2",",,,a","","","","","",""
"ASN00010692","1955-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,11,","","","","","","","24.1",",,,a","","","","","",""
"ASN00010692","1955-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,26,","","","","","","","25.9",",,,a","","","","","",""
"ASN00010692","1955-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","12.2",",,a,23,","","","","","","","88.5",",,,a","","","","","",""
"ASN00010692","1955-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","37.6",",,a,21,","","","","","","","69.3",",,,a","","","","","",""
"ASN00010692","1955-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,17,","","","","","","","38.9",",,,a","","","","","",""
"ASN00010692","1955-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,14,","","","","","","","10.7",",,,a","","","","","",""
"ASN00010692","1956-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010692","1956-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,29,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010692","1956-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,+","","","","","","","11.4",",,,a","","","","","",""
"ASN00010692","1956-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","","","23.7",",,,a","","","","","",""
"ASN00010692","1956-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,13,","","","","","","","55.4",",,,a","","","","","",""
"ASN00010692","1956-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,09,","","","","","","","47.9",",,,a","","","","","",""
"ASN00010692","1956-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","","","47.9",",,,a","","","","","",""
"ASN00010692","1956-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,08,","","","","","","","8.6",",,,a","","","","","",""
"ASN00010692","1956-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,","","","","","","","18.3",",,,a","","","","","",""
"ASN00010692","1956-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,25,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010692","1956-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,08,","","","","","","","19.6",",,,a","","","","","",""
"ASN00010692","1956-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00010692","1957-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,22,","","","","","","","19.4",",,,a","","","","","",""
"ASN00010692","1957-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,02,","","","","","","","35.1",",,,a","","","","","",""
"ASN00010692","1957-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,19,","","","","","","","20.9",",,,a","","","","","",""
"ASN00010692","1957-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,22,","","","","","","","17.6",",,,a","","","","","",""
"ASN00010692","1957-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,15,","","","","","","","28.2",",,,a","","","","","",""
"ASN00010692","1957-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,09,","","","","","","","74.5",",,,a","","","","","",""
"ASN00010692","1957-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,26,+","","","","","","","20.6",",,,a","","","","","",""
"ASN00010692","1957-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,+","","","","","","","26.1",",,,a","","","","","",""
"ASN00010692","1957-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,05,","","","","","","","17.4",",,,a","","","","","",""
"ASN00010692","1957-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,05,","","","","","","","20.2",",,,a","","","","","",""
"ASN00010692","1957-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010692","1957-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,","","","","","","","1.1",",,,a","","","","","",""
"ASN00010692","1958-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,26,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010692","1958-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,13,","","","","","","","11.7",",,,a","","","","","",""
"ASN00010692","1958-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,03,","","","","","","","3.4",",,,a","","","","","",""
"ASN00010692","1958-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010692","1958-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,31,","","","","","","","58.7",",,,a","","","","","",""
"ASN00010692","1958-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,04,","","","","","","","26.8",",,,a","","","","","",""
"ASN00010692","1958-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","13.0",",,a,18,","","","","","","","104.0",",,,a","","","","","",""
"ASN00010692","1958-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","","","","","18.0",",,,a","","","","","",""
"ASN00010692","1958-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,22,","","","","","","","57.5",",,,a","","","","","",""
"ASN00010692","1958-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","6.4",",,a,13,","","","","","","","32.3",",,,a","","","","","",""
"ASN00010692","1958-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","","","","","20.9",",,,a","","","","","",""
"ASN00010692","1958-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00010692","1959-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,02,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010692","1959-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.7",",,a,26,","","","","","","","51.2",",,,a","","","","","",""
"ASN00010692","1959-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00010692","1959-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,12,","","","","","","","19.4",",,,a","","","","","",""
"ASN00010692","1959-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,03,","","","","","","","10.0",",,,a","","","","","",""
"ASN00010692","1959-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","27.2",",,a,01,","","","","","","","86.6",",,,a","","","","","",""
"ASN00010692","1959-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,18,+","","","","","","","18.6",",,,a","","","","","",""
"ASN00010692","1959-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,11,","","","","","","","38.5",",,,a","","","","","",""
"ASN00010692","1959-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,12,","","","","","","","48.3",",,,a","","","","","",""
"ASN00010692","1959-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","","","","","19.7",",,,a","","","","","",""
"ASN00010692","1959-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","36.6",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00010692","1959-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,31,","","","","","","","4.4",",,,a","","","","","",""
"ASN00010692","1960-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,01,","","","","","","","43.1",",,,a","","","","","",""
"ASN00010692","1960-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,28,","","","","","","","11.0",",,,a","","","","","",""
"ASN00010692","1960-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","34.8",",,a,24,","","","","","","","59.0",",,,a","","","","","",""
"ASN00010692","1960-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,07,","","","","","","","9.7",",,,a","","","","","",""
"ASN00010692","1960-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,25,","","","","","","","72.0",",,,a","","","","","",""
"ASN00010692","1960-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","","","28.7",",,,a","","","","","",""
"ASN00010692","1960-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","23.9",",,a,24,","","","","","","","92.4",",,,a","","","","","",""
"ASN00010692","1960-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","","","24.8",",,,a","","","","","",""
"ASN00010692","1960-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,","","","","","","","31.8",",,,a","","","","","",""
"ASN00010692","1960-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,16,","","","","","","","7.0",",,,a","","","","","",""
"ASN00010692","1960-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
