"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026015","1965-01","28.65","-109.1","731.8","CANDIDO CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","-3.3",",m,30,+","6.4",",,m,06,","28.9",",m,19,+","","","144.4",",m","9.5",",,,m","13.67",",m","23.27",",,,m","4.07",",,,m"
"MXN00026015","1965-02","28.65","-109.1","731.8","CANDIDO CFE, MX","0.0","m","0.0",",m","4",",m","1",",m","1",",m","0",",m","6",",m","0",",m","14",",m","0",",m","-2.2",",m,14,","26.9",",,m,07,","30.6",",m,27,+","","","162.5",",m","29.8",",,,m","12.53",",m","22.47",",,,m","2.59",",,,m"
"MXN00026015","1965-03","28.65","-109.1","731.8","CANDIDO CFE, MX","9.8","m","9.8",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","1",",m","-1.7",",m,04,","9.4",",,m,10,","32.2",",m,31,","","","79.4",",m","9.4",",,,m","16.09",",m","26.61",",,,m","5.56",",,,m"
"MXN00026015","1965-04","28.65","-109.1","731.8","CANDIDO CFE, MX","118.8","m","109.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","6.1",",m,15,+","0.0",",,m,30,+","41.7",",m,21,","","","5.0",",m","0.0",",,,m","21.80",",m","32.27",",,,m","11.33",",,,m"
"MXN00026015","1965-05","28.65","-109.1","731.8","CANDIDO CFE, MX","294.4","m","175.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","22",",m","8.9",",m,10,+","0.0","1,,m,31,+","40.6",",m,29,","","","0.0",",m","0.0","1,,,m","24.00",",m","34.56",",,,m","13.44",",,,m"
"MXN00026015","1965-06","28.65","-109.1","731.8","CANDIDO CFE, MX","594.0","m","299.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.2",",m,08,+","10.4",",,m,30,","42.8",",m,28,","","","0.0",",m","10.4",",,,m","28.32",",m","37.95",",,,m","18.69",",,,m"
"MXN00026015","1965-07","28.65","-109.1","731.8","CANDIDO CFE, MX","948.3","m","354.3",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,10,","30.0",",,m,26,","41.7",",m,04,","0.0","m","0.0",",m","100.5",",,,m","29.76",",m","37.20",",,,m","22.32",",,,m"
"MXN00026015","1965-08","28.65","-109.1","731.8","CANDIDO CFE, MX","1239.2","m","290.9",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,30,+","35.3",",,m,10,","41.1",",m,09,","0.0","m","0.0",",m","168.1",",,,m","27.72",",m","33.96",",,,m","21.47",",,,m"
"MXN00026015","1965-09","28.65","-109.1","731.8","CANDIDO CFE, MX","1469.3","m","230.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,30,","15.7",",,m,02,","37.8",",m,14,","0.0","m","0.0",",m","21.6",",,,m","26.00",",m","33.15",",,,m","18.86",",,,m"
"MXN00026015","1965-10","28.65","-109.1","731.8","CANDIDO CFE, MX","1616.7","m","147.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","6.7",",m,31,+","0.3",",,m,15,","39.4",",m,11,","0.0","m","0.0",",m","0.3",",,,m","23.09",",m","34.58",",,,m","11.60",",,,m"
"MXN00026015","1965-11","28.65","-109.1","731.8","CANDIDO CFE, MX","1651.7","m","35.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,12,+","13.0",",,m,30,","34.4",",m,05,","11.8","m","11.8",",m","13.0",",,,m","19.11",",m","29.72",",,,m","8.49",",,,m"
"MXN00026015","1965-12","28.65","-109.1","731.8","CANDIDO CFE, MX","1651.7","m","0.0",",m","14",",m","10",",m","1",",m","0",",m","1",",m","0",",m","10",",m","0",",m","0.0",",m,20,","51.3",",,m,22,","27.8",",m,05,+","194.0","m","182.2",",m","123.5",",,,m","12.45",",m","18.94",",,,m","5.97",",,,m"
"MXN00026015","1966-01","28.65","-109.1","731.8","CANDIDO CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","12",",m","0",",m","11",",m","0",",m","-1.7",",m,26,+","7.9",",,m,27,","25.0",",m,10,+","434.2","m","240.2",",m","12.5",",,,m","10.59",",m","19.75",",,,m","1.43",",,,m"
"MXN00026015","1966-02","28.65","-109.1","731.8","CANDIDO CFE, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","-1.1",",m,03,","17.8",",,m,07,","28.9",",m,05,","607.5","m","173.3",",m","32.6",",,,m","12.14",",m","22.02",",,,m","2.26",",,,m"
