"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118491","1941-07","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00118491","1941-08","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,26,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00118491","1941-09","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00118491","1941-10","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","18",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,05,","","","","","","","202.9",",,,6","0",",,,6","","","","","",""
"USC00118491","1941-11","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,23,","39.9",",,6,06,","","","","","","","115.8",",,,6","89",",,,6","","","","","",""
"USC00118491","1941-12","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,22,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00118491","1942-01","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","22.9",",,6,31,","","","","","","","37.2",",,,6","51",",,,6","","","","","",""
"USC00118491","1942-02","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","27.9",",,6,06,","","","","","","","81.8",",,,6","90",",,,6","","","","","",""
"USC00118491","1942-03","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","19.8",",,6,16,","","","","","","","67.5",",,,6","89",",,,6","","","","","",""
"USC00118491","1942-04","39.52247","-89.26359","188.1","TAYLORVILLE 2 SE, IL US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",,6,30,+","30.0",",,6,07,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
