"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142220","2003-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","17.7",",E","0",",E","0",",E","0",",E","7",",E","0",",E","9.9",",E,28,","24.8",",E,01,","","","60.1",",E","16.96",",E","18.82",",,,E","15.11",",,,E"
"FIE00142220","2003-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.2",",E,29,","18.8",",E,09,+","","","175.3",",E","12.49",",E","14.44",",,,E","10.54",",,,E"
"FIE00142220","2003-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-3.5",",E,27,","12.6",",E,03,","","","394.5",",E","5.61",",E","7.15",",,,E","4.07",",,,E"
"FIE00142220","2003-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0","4,E","0","4,E","5","4,E","0","4,E","0","4,E","0","4,E","-1.6","4,E,21,","8.1","4,E,04,","","","367.8","4,E","4.19","4,E","5.45","4,,,E","2.93","4,,,E"
"FIE00142220","2003-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","","","0.0","2,E","0","2,E","13","2,E","2","2,E","0","2,E","0","2,E","-9.5","2,E,23,","6.1","2,E,08,","","","492.5","2,E","1.35","2,E","3.50","2,,,E","-0.79","2,,,E"
"FIE00142220","2004-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","29","1,E","0","1,E","0","1,E","-16.1","1,E,21,","0.8","1,E,13,","","","681.9","1,E","-4.40","1,E","-2.58","1,,,E","-6.21","1,,,E"
"FIE00142220","2004-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","-14.3",",E,12,","2.9",",E,04,","","","625.7",",E","-3.24",",E","-1.16",",,,E","-5.33",",,,E"
"FIE00142220","2004-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","3,E","0","3,E","24","3,E","9","3,E","0","3,E","0","3,E","-8.8","3,E,04,","8.2","3,E,30,","","","531.7","3,E","-0.66","3,E","1.19","3,,,E","-2.51","3,,,E"
"FIE00142220","2004-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","1,E","0","1,E","6","1,E","1","1,E","0","1,E","0","1,E","-3.4","1,E,01,","13.8","1,E,18,","","","429.2","1,E","3.53","1,E","5.82","1,,,E","1.25","1,,,E"
"FIE00142220","2004-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,12,","20.2",",E,05,","","","293.5",",E","8.86",",E","11.50",",,,E","6.23",",,,E"
"FIE00142220","2004-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","7.2","1,E,08,","19.3","1,E,26,","","","173.0","1,E","12.37","1,E","14.27","1,,,E","10.47","1,,,E"
