"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340288","1994-01","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","5.4",",,,0","0",",,,0"
"USC00340288","1994-02","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","72.2",",,,0","0",",,,0"
"USC00340288","1994-03","35.65417","-97.36583","309.1","ARCADIA, OK US","5",",0","5",",0","2",",0","","","","","","","1","","","","","","45.7",",,0,08,","123.9",",,,0","",""
"USC00340288","1994-04","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","47.3",",,,0","0",",,,0"
"USC00340288","1994-05","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","110.2",",,,0","0",",,,0"
"USC00340288","1994-06","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","25.1",",,,0","0",",,,0"
"USC00340288","1994-08","35.65417","-97.36583","309.1","ARCADIA, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","76.5",",,,0","0",",,,0"
"USC00340288","1994-09","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","17.8",",,,0","0",",,,0"
"USC00340288","1994-10","35.65417","-97.36583","309.1","ARCADIA, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","78.2",",,,0","0",",,,0"
"USC00340288","1994-11","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","136.0",",,,0","0",",,,0"
"USC00340288","1994-12","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","6.9",",,,0","0",",,,0"
"USC00340288","1995-01","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","13.2",",,,0","0",",,,0"
"USC00340288","1995-02","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00340288","1995-03","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","3",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","36.3",",,0,13,","67.8",",,,0","0","2,,,0"
"USC00340288","1995-04","35.65417","-97.36583","309.1","ARCADIA, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","74.5",",,,0","0",",,,0"
"USC00340288","1995-05","35.65417","-97.36583","309.1","ARCADIA, OK US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","224.3",",,,0","0",",,,0"
"USC00340288","1995-06","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,10,","139.7",",,,0","0",",,,0"
"USC00340288","1995-07","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.8",",,,0","0",",,,0"
"USC00340288","1995-08","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","83.3",",,,0","0",",,,0"
"USC00340288","1995-09","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","127.8",",,,0","0",",,,0"
"USC00340288","1995-10","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","38.4",",,,0","0",",,,0"
"USC00340288","1995-11","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","6.9",",,,0","0",",,,0"
"USC00340288","1995-12","35.65417","-97.36583","309.1","ARCADIA, OK US","4",",0","4",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","21.6",",,0,21,","57.1",",,,0","0","2,,,0"
"USC00340288","1996-01","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","5.1",",,,0","0",",,,0"
"USC00340288","1996-02","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00340288","1996-03","35.65417","-97.36583","309.1","ARCADIA, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","32.1",",,,0","0",",,,0"
"USC00340288","1996-04","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","31.5",",,,0","0",",,,0"
"USC00340288","1996-05","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","1",",0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,27,","53.3",",,,0","0",",,,0"
"USC00340288","1996-06","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","45.8",",,,0","0",",,,0"
"USC00340288","1996-07","35.65417","-97.36583","309.1","ARCADIA, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","234.9",",,,0","0",",,,0"
"USC00340288","1996-08","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","112.8",",,,0","0",",,,0"
"USC00340288","1996-09","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","32.0",",,,0","0",",,,0"
"USC00340288","1996-10","35.65417","-97.36583","309.1","ARCADIA, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","54.9",",,,0","0",",,,0"
"USC00340288","1996-11","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","88.6",",,,0","0",",,,0"
"USC00340288","1996-12","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.3",",,0,31,+","0.6",",,,0","0","1,,,0"
"USC00340288","1997-01","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","3.3",",,0,13,","3.3",",,,0","0","2,,,0"
"USC00340288","1997-02","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,20,","19.9",",,,0","0",",,,0"
"USC00340288","1997-03","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","13.5",",,,0","0",",,,0"
"USC00340288","1997-04","35.65417","-97.36583","309.1","ARCADIA, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","118.4",",,,0","0",",,,0"
"USC00340288","1997-05","35.65417","-97.36583","309.1","ARCADIA, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,+","62.9",",,,0","0",",,,0"
"USC00340288","1997-06","35.65417","-97.36583","309.1","ARCADIA, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00340288","1997-07","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","82.2",",,,0","0",",,,0"
"USC00340288","1997-08","35.65417","-97.36583","309.1","ARCADIA, OK US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340288","1997-09","35.65417","-97.36583","309.1","ARCADIA, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","64.8",",,,0","0",",,,0"
"USC00340288","1997-10","35.65417","-97.36583","309.1","ARCADIA, OK US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.7","1,,0,09,","174.2","1,,,0","0",",,,0"
"USC00340288","1997-11","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","24.7",",,,0","0",",,,0"
"USC00340288","1997-12","35.65417","-97.36583","309.1","ARCADIA, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","89.7",",,,0","0",",,,0"
"USC00340288","1998-01","35.65417","-97.36583","309.1","ARCADIA, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","81.6",",,,0","0",",,,0"
"USC00340288","1998-02","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,01,","32.0",",,,0","0",",,,0"
"USC00340288","1998-03","35.65417","-97.36583","309.1","ARCADIA, OK US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","178.3",",,,0","0",",,,0"
"USC00340288","1998-04","35.65417","-97.36583","309.1","ARCADIA, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","97.5",",,,0","0",",,,0"
"USC00340288","1998-05","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","74.1",",,,0","0",",,,0"
"USC00340288","1998-06","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","71.4",",,,0","0",",,,0"
"USC00340288","1998-07","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","19.3",",,,0","0",",,,0"
"USC00340288","1998-08","35.65417","-97.36583","309.1","ARCADIA, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","18.4",",,,0","0",",,,0"
"USC00340288","1998-09","35.65417","-97.36583","309.1","ARCADIA, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,22,","113.4",",,,0","0",",,,0"
"USC00340288","1998-10","35.65417","-97.36583","309.1","ARCADIA, OK US","10",",0","9",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","82.6",",,0,05,","171.3",",,,0","0",",,,0"
"USC00340288","1998-11","35.65417","-97.36583","309.1","ARCADIA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","94.7",",,,0","0",",,,0"
"USC00340288","1998-12","35.65417","-97.36583","309.1","ARCADIA, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","31.7",",,,0","0",",,,0"
"USC00340288","1999-01","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","25.3",",,,0","0",",,,0"
"USC00340288","1999-02","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,07,","8.4",",,,0","0",",,,0"
"USC00340288","1999-03","35.65417","-97.36583","309.1","ARCADIA, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","128.8",",,,0","0",",,,0"
"USC00340288","1999-04","35.65417","-97.36583","309.1","ARCADIA, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,25,","123.2",",,,0","0",",,,0"
"USC00340288","1999-05","35.65417","-97.36583","309.1","ARCADIA, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","122.3",",,,0","0",",,,0"
"USC00340288","1999-06","35.65417","-97.36583","309.1","ARCADIA, OK US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","125.8",",,,0","0",",,,0"
"USC00340288","1999-07","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","31.8",",,,0","0",",,,0"
"USC00340288","1999-08","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","14.5",",,,0","0",",,,0"
"USC00340288","1999-09","35.65417","-97.36583","309.1","ARCADIA, OK US","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,11,","131.0",",,,0","0",",,,0"
"USC00340288","1999-10","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","55.2",",,,0","0",",,,0"
"USC00340288","1999-11","35.65417","-97.36583","309.1","ARCADIA, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00340288","1999-12","35.65417","-97.36583","309.1","ARCADIA, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","76.9",",,,0","0",",,,0"
"USC00340288","2000-01","35.65417","-97.36583","309.1","ARCADIA, OK US","5",",0","4",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","165",",,0,27,","16.5",",,0,27,","33.6",",,,0","254",",,,0"
"USC00340288","2000-02","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,29,+","0",",,0,29,+","13.7",",,0,23,","29.2",",,,0","0",",,,0"
"USC00340288","2000-03","35.65417","-97.36583","309.1","ARCADIA, OK US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","54.0",",,,0","0",",,,0"
"USC00340288","2000-04","35.65417","-97.36583","309.1","ARCADIA, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","52.6",",,,0","0",",,,0"
"USC00340288","2000-05","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,01,","127.6",",,,0","0",",,,0"
"USC00340288","2000-06","35.65417","-97.36583","309.1","ARCADIA, OK US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","184.2",",,,0","0",",,,0"
"USC00340288","2000-07","35.65417","-97.36583","309.1","ARCADIA, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","84.8",",,,0","0",",,,0"
"USC00340288","2000-08","35.65417","-97.36583","309.1","ARCADIA, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340288","2000-09","35.65417","-97.36583","309.1","ARCADIA, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","18.5",",,,0","0",",,,0"
"USC00340288","2000-10","35.65417","-97.36583","309.1","ARCADIA, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340288","2002-08","35.65417","-97.36583","309.1","ARCADIA, OK US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,13,","106.9",",,,0","0",",,,0"
"USC00340288","2002-09","35.65417","-97.36583","309.1","ARCADIA, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","83.2",",,,0","0",",,,0"
"USC00340288","2002-10","35.65417","-97.36583","309.1","ARCADIA, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","127.7",",,,0","0",",,,0"
"USC00340288","2002-11","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","12.9",",,,0","0",",,,0"
"USC00340288","2002-12","35.65417","-97.36583","309.1","ARCADIA, OK US","4",",0","4",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","46",",,0,24,","33.5",",,0,04,","73.1",",,,0","46",",,,0"
"USC00340288","2003-01","35.65417","-97.36583","309.1","ARCADIA, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00340288","2003-02","35.65417","-97.36583","309.1","ARCADIA, OK US","10",",0","5",",0","0",",0","0","4,0","1",",0","","","","","0","4,T,0,07,+","25",",,0,09,","4.8",",,0,22,+","28.2",",,,0","43",",,,0"
"USC00340288","2003-03","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","53.4",",,,0","0",",,,0"
"USC00340288","2003-04","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","54.1",",,,0","0",",,,0"
"USC00340288","2003-05","35.65417","-97.36583","309.1","ARCADIA, OK US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","73.9",",,,0","0",",,,0"
"USC00340288","2003-06","35.65417","-97.36583","309.1","ARCADIA, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","96.5",",,,0","0",",,,0"
"USC00340288","2003-07","35.65417","-97.36583","309.1","ARCADIA, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","8.1",",,,0","0",",,,0"
"USC00340288","2003-08","35.65417","-97.36583","309.1","ARCADIA, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","84.9",",,,0","0",",,,0"
"USC00340288","2003-09","35.65417","-97.36583","309.1","ARCADIA, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","77.7",",,,0","0",",,,0"
"USC00340288","2003-10","35.65417","-97.36583","309.1","ARCADIA, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.8",",,0,09,","149.3",",,,0","0",",,,0"
"USC00340288","2003-11","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","34.1",",,,0","0",",,,0"
"USC00340288","2003-12","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","2",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,13,","76",",,0,13,","18.8",",,0,13,","35.0",",,,0","84",",,,0"
"USC00340288","2004-01","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","27.7",",,0,17,","55.8",",,,0","0",",T,,0"
"USC00340288","2004-02","35.65417","-97.36583","309.1","ARCADIA, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","5",",,0,05,","13.5",",,0,29,","32.5",",,,0","5",",,,0"
"USC00340288","2004-03","35.65417","-97.36583","309.1","ARCADIA, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","130.2",",,,0","0",",,,0"
"USC00340288","2004-04","35.65417","-97.36583","309.1","ARCADIA, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","41.2",",,,0","0",",,,0"
"USC00340288","2004-05","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","58.0",",,,0","0",",,,0"
"USC00340288","2004-06","35.65417","-97.36583","309.1","ARCADIA, OK US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,22,","201.3",",,,0","0",",,,0"
"USC00340288","2004-07","35.65417","-97.36583","309.1","ARCADIA, OK US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","131.7",",,,0","0",",,,0"
"USC00340288","2004-08","35.65417","-97.36583","309.1","ARCADIA, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,11,","139.2",",,,0","0",",,,0"
"USC00340288","2004-09","35.65417","-97.36583","309.1","ARCADIA, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","16.0",",,,0","0",",,,0"
