"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0048","2014-09","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","19",",N","13",",N","3",",N","","","","","49.5",",,N,10,","203.7",",,,N","",""
"US1FLAL0048","2014-11","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","","","","","","","","","","","","","63.2","1,a,,N","",""
"US1FLAL0048","2014-12","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,22,","61.0",",,,N","0","5,,,N"
"US1FLAL0048","2015-01","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","8",",N","5",",N","1",",N","","","","","57.4",",,N,24,","96.1",",,,N","",""
"US1FLAL0048","2015-02","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","7",",N","3",",N","1",",N","","","","","32.5",",,N,18,","55.4",",,,N","",""
"US1FLAL0048","2015-03","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","8",",N","6",",N","0",",N","","","","","18.0",",,N,13,","52.6",",,,N","",""
"US1FLAL0048","2015-04","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","10",",N","6",",N","2",",N","","","","","41.7",",,N,24,","101.6",",,,N","",""
"US1FLAL0048","2015-05","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","6","1,N","3","1,N","1","1,N","","","","","29.0","1,,N,14,","41.6","1,,,N","",""
"US1FLAL0048","2015-06","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","15","1,N","10","1,N","2","1,N","","","","","54.6","1,,N,02,","205.3","1,,,N","",""
"US1FLAL0048","2015-07","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","20","1,N","13","1,N","3","1,N","","","","","36.3","1,,N,22,","249.6","1,,,N","",""
"US1FLAL0048","2015-08","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","17",",N","14",",N","3",",N","","","","","61.2",",,N,04,","211.5",",,,N","",""
"US1FLAL0048","2015-09","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","15","1,N","10","1,N","4","1,N","","","","","53.1","1,,N,08,","205.6","1,,,N","",""
"US1FLAL0048","2015-10","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","7","1,N","2","1,N","1","1,N","","","","","26.4","1,,N,28,","44.2","1,,,N","",""
"US1FLAL0048","2015-11","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","14","2,N","5","2,N","2","2,N","","","","","33.3","2,,N,19,","77.5","2,,,N","",""
"US1FLAL0048","2015-12","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","9","2,N","3","2,N","1","2,N","","","","","26.2","2,,N,18,","44.5","2,,,N","",""
"US1FLAL0048","2016-01","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","11",",N","8",",N","2",",N","","","","","25.9",",,N,17,","93.4",",,,N","",""
"US1FLAL0048","2016-02","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","8",",N","3",",N","1",",N","","","","","78.0",",,N,05,","107.1",",,,N","",""
"US1FLAL0048","2016-03","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","10",",N","5",",N","1",",N","","","","","40.4",",,N,18,","82.2",",,,N","",""
"US1FLAL0048","2016-04","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","9",",N","3",",N","1",",N","","","","","29.2",",,N,03,","46.9",",,,N","",""
"US1FLAL0048","2016-05","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","8",",N","3",",N","1",",N","","","","","38.1",",,N,18,","70.6",",,,N","",""
"US1FLAL0048","2016-06","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","9",",N","6",",N","3",",N","","","","","122.9",",,N,07,","283.6",",,,N","",""
"US1FLAL0048","2016-07","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","11",",N","5",",N","0",",N","","","","","11.7",",,N,16,+","38.0",",,,N","",""
"US1FLAL0048","2016-08","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","21",",N","11",",N","2",",N","","","","","52.3",",,N,08,","170.8",",,,N","",""
"US1FLAL0048","2016-09","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","14",",N","8",",N","2",",N","","","","","85.1",",,N,02,","189.4",",,,N","",""
"US1FLAL0048","2016-10","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","9",",N","4",",N","1",",N","","","","","27.7",",,N,03,","55.8",",,,N","",""
"US1FLAL0048","2016-11","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","4","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,10,","2.2","1,,,N","",""
"US1FLAL0048","2016-12","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","14","1,N","3","1,N","1","1,N","","","","","26.4","1,,N,07,","63.5","1,,,N","",""
"US1FLAL0048","2017-01","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","9",",N","4",",N","0",",N","","","","","24.6",",,N,07,","54.8",",,,N","",""
"US1FLAL0048","2017-02","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","22.4",",,N,08,","28.2",",,,N","0","4,,,N"
"US1FLAL0048","2017-03","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,14,","17.3",",,,N","0","3,,,N"
"US1FLAL0048","2017-04","29.67778","-82.426389","49.7","GAINESVILLE 5.4 W, FL US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","86.1",",,N,05,","86.1",",,,N","0","1,,,N"
