"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160301","1901-01","20.05","74.48","550.0","YEOLA, IN","3",",I","1",",I","0",",I","12.2",",,I,14,","14.3",",,,I"
"IN012160301","1901-02","20.05","74.48","550.0","YEOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012160301","1901-03","20.05","74.48","550.0","YEOLA, IN","6",",I","1",",I","0",",I","2.5",",,I,30,","5.2",",,,I"
"IN012160301","1901-04","20.05","74.48","550.0","YEOLA, IN","3",",I","0",",I","0",",I","1.0",",,I,30,","2.3",",,,I"
"IN012160301","1901-05","20.05","74.48","550.0","YEOLA, IN","6",",I","3",",I","0",",I","9.4",",,I,01,","17.4",",,,I"
"IN012160301","1901-06","20.05","74.48","550.0","YEOLA, IN","8",",I","7",",I","2",",I","31.8",",,I,11,","99.3",",,,I"
"IN012160301","1901-07","20.05","74.48","550.0","YEOLA, IN","21",",I","6",",I","0",",I","20.3",",,I,27,","52.0",",,,I"
"IN012160301","1901-08","20.05","74.48","550.0","YEOLA, IN","22",",I","10",",I","1",",I","27.2",",,I,29,","81.0",",,,I"
"IN012160301","1901-09","20.05","74.48","550.0","YEOLA, IN","7",",I","4",",I","0",",I","20.3",",,I,23,","57.1",",,,I"
"IN012160301","1901-10","20.05","74.48","550.0","YEOLA, IN","6",",I","2",",I","1",",I","48.3",",,I,17,","71.7",",,,I"
"IN012160301","1901-11","20.05","74.48","550.0","YEOLA, IN","1",",I","0",",I","0",",I","0.5",",,I,16,","0.5",",,,I"
"IN012160301","1901-12","20.05","74.48","550.0","YEOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012160301","1902-01","20.05","74.48","550.0","YEOLA, IN","1",",I","1",",I","0",",I","2.8",",,I,08,","2.8",",,,I"
"IN012160301","1902-02","20.05","74.48","550.0","YEOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012160301","1902-03","20.05","74.48","550.0","YEOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012160301","1902-04","20.05","74.48","550.0","YEOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012160301","1902-05","20.05","74.48","550.0","YEOLA, IN","2",",I","1",",I","0",",I","9.7",",,I,30,","10.5",",,,I"
"IN012160301","1902-06","20.05","74.48","550.0","YEOLA, IN","8",",I","4",",I","2",",I","50.8",",,I,29,","111.6",",,,I"
"IN012160301","1902-07","20.05","74.48","550.0","YEOLA, IN","19",",I","10",",I","3",",I","55.9",",,I,04,","184.1",",,,I"
