"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030112","1960-05","19.5","-96.4667","69.8","MOZOMBOA, MX","","","284.3",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,08,","33.8",",,m,21,","38.9",",m,05,","","","0.0",",m","61.7",",,,m","27.50",",m","33.39",",,,m","21.62",",,,m"
"MXN00030112","1960-06","19.5","-96.4667","69.8","MOZOMBOA, MX","","","294.3",",m","12",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,02,+","39.9",",,m,19,","36.7",",m,16,+","","","0.0",",m","131.6",",,,m","28.14",",m","33.76",",,,m","22.52",",,,m"
"MXN00030112","1960-07","19.5","-96.4667","69.8","MOZOMBOA, MX","","","260.9",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,20,","119.9",",,m,16,","35.6",",m,30,","0.0","m","0.0",",m","373.7",",,,m","26.75",",m","32.17",",,,m","21.32",",,,m"
"MXN00030112","1960-08","19.5","-96.4667","69.8","MOZOMBOA, MX","","","283.0",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,31,+","149.9",",,m,29,","38.9",",m,26,","0.0","m","0.0",",m","342.0",",,,m","27.46",",m","33.25",",,,m","21.68",",,,m"
"MXN00030112","1960-09","19.5","-96.4667","69.8","MOZOMBOA, MX","","","240.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","17.8",",m,28,","42.4",",,m,03,","33.9",",m,16,+","0.0","m","0.0",",m","81.0",",,,m","26.36",",m","32.12",",,,m","20.60",",,,m"
"MXN00030112","1960-10","19.5","-96.4667","69.8","MOZOMBOA, MX","","","270.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,01,","47.0",",,m,19,","35.6",",m,15,+","0.0","m","0.0",",m","92.2",",,,m","27.05",",m","32.96",",,,m","21.13",",,,m"
"MXN00030112","1960-11","19.5","-96.4667","69.8","MOZOMBOA, MX","","","195.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,01,","19.8",",,m,03,","32.8",",m,28,+","0.0","m","0.0",",m","28.7",",,,m","24.84",",m","30.83",",,,m","18.85",",,,m"
"MXN00030112","1960-12","19.5","-96.4667","69.8","MOZOMBOA, MX","","","91.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,22,","6.9",",,m,07,","30.6",",m,12,","4.3","m","4.3",",m","15.6",",,,m","21.15",",m","26.42",",,,m","15.88",",,,m"
"MXN00030112","1961-01","19.5","-96.4667","69.8","MOZOMBOA, MX","28.8","m","28.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,09,","6.4",",,m,03,","30.0",",m,25,+","56.9","m","52.6",",m","12.5",",,,m","17.56",",m","25.54",",,,m","9.59",",,,m"
"MXN00030112","1961-02","19.5","-96.4667","69.8","MOZOMBOA, MX","118.9","m","90.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,12,","1.8",",,m,02,","31.7",",m,19,+","61.9","m","5.0",",m","1.8",",,,m","21.37",",m","27.44",",,,m","15.30",",,,m"
