"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434603","1943-01","44.9","-71.51667","313.9","LEMINGTON, VT US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","31",",6","8",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","","","-32.8",",6,09,","584",",,6,22,+","140",",,6,15,","8.4","1,,6,15,","5.6",",6,25,","","","963.7",",6","23.5","1,,,6","431",",,,6","-12.75",",6","-6.89",",,,6","-18.62",",,,6"
"USC00434603","1943-02","44.9","-71.51667","313.9","LEMINGTON, VT US","0.0","6","0.0","1,6","11","1,6","7","1,6","0","1,6","28",",6","9",",6","10",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-41.7",",6,16,","635",",,6,17,+","165",",,6,07,","22.9","1,,6,11,","11.1","1,6,23,","","","720.4","1,6","67.0","1,,,6","876",",,,6","-8.74","1,6","-1.93","1,,,6","-15.55",",,,6"
"USC00434603","1943-03","44.9","-71.51667","313.9","LEMINGTON, VT US","0.0","6","0.0",",6","16","1,6","9","1,6","0","1,6","","","4",",6","4",",6","30",",6","16",",6","0",",6","0",",6","","","","","-31.7",",6,09,","","","140",",,6,03,","11.7","1,,6,12,","12.8",",6,26,","","","729.6",",6","59.5","1,,,6","349",",,,6","-5.20",",6","0.07",",,,6","-10.48",",,,6"
"USC00434603","1943-04","44.9","-71.51667","313.9","LEMINGTON, VT US","0.0","6","0.0",",6","20","1,6","7","1,6","1","1,6","","","5",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,07,+","","","140",",,6,14,","31.0","1,,6,14,","18.3",",6,23,","","","544.9",",6","94.0","1,,,6","426",",,,6","0.17",",6","5.90",",,,6","-5.57",",,,6"
"USC00434603","1943-05","44.9","-71.51667","313.9","LEMINGTON, VT US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,06,","","","51",",,6,01,","","","26.1",",6,17,","","","264.5",",6","","","51",",,,6","9.80",",6","16.39",",,,6","3.21",",,,6"
"USC00434603","1943-06","44.9","-71.51667","313.9","LEMINGTON, VT US","21.7","6","21.7",",6","16",",6","13",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,09,","","","","","48.8",",,6,15,","29.4",",6,25,+","","","78.7",",6","224.7",",,,6","","","16.44",",6","23.32",",,,6","9.55",",,,6"
"USC00434603","1943-07","44.9","-71.51667","313.9","LEMINGTON, VT US","63.1","6","41.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","3.9",",6,02,","","","","","32.3",",,6,05,","32.8",",6,13,","32.5","6","32.5",",6","88.3",",,,6","","","18.62",",6","25.28",",,,6","11.96",",,,6"
"USC00434603","1943-08","44.9","-71.51667","313.9","LEMINGTON, VT US","78.0","6","14.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,08,","","","","","","","29.4",",6,02,","100.7","6","68.2",",6","","","","","16.61",",6","22.40",",,,6","10.82",",,,6"
"USC00434603","1943-09","44.9","-71.51667","313.9","LEMINGTON, VT US","87.1","6","9.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,18,","","","","","21.8",",,6,02,","29.4",",6,07,","297.2","6","196.5",",6","78.1",",,,6","","","12.09",",6","18.68",",,,6","5.50",",,,6"
"USC00434603","1943-10","44.9","-71.51667","313.9","LEMINGTON, VT US","87.1","6","0.0",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,11,","","","3",",,6,19,","27.9",",,6,27,","26.1",",6,13,","644.6","6","347.4",",6","126.6",",,,6","3",",,,6","7.13",",6","12.82",",,,6","1.44",",,,6"
"USC00434603","1943-11","44.9","-71.51667","313.9","LEMINGTON, VT US","87.1","6","0.0",",6","18",",6","7",",6","2",",6","","","5",",6","2",",6","25",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,30,+","","","381",",,6,22,","31.8",",,6,09,","16.1",",6,09,","1211.2","6","566.6",",6","116.4",",,,6","676",",,,6","-0.56",",6","4.29",",,,6","-5.40",",,,6"
"USC00434603","1943-12","44.9","-71.51667","313.9","LEMINGTON, VT US","87.1","6","0.0",",6","","","","","","","31",",6","10",",6","18",",6","31",",6","23",",6","0",",6","0",",6","","","","","-38.3",",6,24,","559",",,6,12,","102",",,6,21,+","","","6.7",",6,27,","2137.7","6","926.5",",6","","","676",",,,6","-11.55",",6","-4.09",",,,6","-19.02",",,,6"
"USC00434603","1944-01","44.9","-71.51667","313.9","LEMINGTON, VT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","31",",6","6",",6","17",",6","31",",6","24",",6","0",",6","0",",6","","","","","-35.6",",6,17,","533",",,6,14,","152",",,6,07,","13.2",",,6,07,","5.6",",6,27,","3024.1","6","886.4",",6","38.4",",,,6","458",",,,6","-10.26",",6","-3.14",",,,6","-17.39",",,,6"
"USC00434603","1944-02","44.9","-71.51667","313.9","LEMINGTON, VT US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","29",",6","9",",6","20",",6","29",",6","19",",6","0",",6","0",",6","","","","","-36.7",",6,19,","864",",,6,19,+","310",",,6,18,","32.3",",,6,18,","6.1",",6,26,","3888.9","6","864.8",",6","77.9",",,,6","901",",,,6","-11.49",",6","-3.12",",,,6","-19.85",",,,6"
"USC00434603","1944-03","44.9","-71.51667","313.9","LEMINGTON, VT US","0.0","6","0.0",",6","15","1,6","7","1,6","0","1,6","31",",6","10",",6","10",",6","31",",6","13",",6","0",",6","0",",6","","","","","-32.2",",6,05,","635",",,6,11,+","102",",,6,23,","8.1","1,,6,07,","12.8",",6,25,","4669.7","6","780.8",",6","52.9","1,,,6","423",",,,6","-6.85",",6","0.35",",,,6","-14.06",",,,6"
