"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166244","1893-05","32.6052","-93.2947","56.4","MINDEN, LA US","","","140.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,03,","","","0",",,6,31,+","34.8",",,6,08,","33.9",",6,27,","","","7.5",",6","162.0",",,,6","0",",,,6","22.61",",6","28.64",",,,6","16.58",",,,6"
"USC00166244","1893-06","32.6052","-93.2947","56.4","MINDEN, LA US","","","235.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","14.4",",6,07,","","","0",",,6,30,+","68.3",",,6,03,","36.7",",6,26,","","","0.0",",6","213.7",",,,6","0",",,,6","26.17",",6","32.30",",,,6","20.03",",,,6"
"USC00166244","1893-07","32.6052","-93.2947","56.4","MINDEN, LA US","","","322.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19.4",",6,23,","","","0",",,6,31,+","52.1",",,6,30,","38.3",",6,28,","0.0","6","0.0",",6","131.4",",,,6","0",",,,6","28.74",",6","35.32",",,,6","22.16",",,,6"
"USC00166244","1893-08","32.6052","-93.2947","56.4","MINDEN, LA US","","","271.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.9",",6,31,","","","","","24.6",",,6,10,","37.2",",6,08,","0.0","6","0.0",",6","49.9",",,,6","","","27.10",",6","33.91",",,,6","20.29",",,,6"
"USC00166244","1893-09","32.6052","-93.2947","56.4","MINDEN, LA US","","","212.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","12.2",",6,27,+","","","","","12.7",",,6,25,","38.3",",6,15,","0.0","6","0.0",",6","15.5",",,,6","","","25.42",",6","33.63",",,,6","17.20",",,,6"
"USC00166244","1893-10","32.6052","-93.2947","56.4","MINDEN, LA US","","","57.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","1.7",",6,28,+","","","0",",,6,31,+","16.8",",,6,06,","34.4",",6,01,","46.8","6","46.8",",6","20.8",",,,6","0",",,,6","18.69",",6","27.71",",,,6","9.66",",,,6"
"USC00166244","1893-11","32.6052","-93.2947","56.4","MINDEN, LA US","","","6.7",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,24,","","","0",",,6,30,+","","","27.8",",6,03,+","240.7","6","193.9",",6","","","0",",,,6","12.10",",6","19.61",",,,6","4.58",",,,6"
"USC00166244","1893-12","32.6052","-93.2947","56.4","MINDEN, LA US","","","2.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,04,","","","0",",,6,31,+","27.4",",,6,16,","25.0",",6,12,","440.4","6","199.7",",6","58.7",",,,6","0",",,,6","11.96",",6","18.88",",,,6","5.05",",,,6"
"USC00166244","1894-01","32.6052","-93.2947","56.4","MINDEN, LA US","3.0","","3.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-10.6",",6,25,","","","0",",,6,31,+","47.0",",,6,14,","26.7",",6,14,","673.0","","232.6",",6","177.5",",,,6","0",",,,6","10.93",",6","17.29",",,,6","4.56",",,,6"
"USC00166244","1894-02","32.6052","-93.2947","56.4","MINDEN, LA US","3.0","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,25,","","","0",",T,6,14,","27.4",",,6,12,","25.6",",6,20,+","946.6","","273.6",",6","74.1",",,,6","0",",T,,6","8.56",",6","14.45",",,,6","2.67",",,,6"
"USC00166244","1894-03","32.6052","-93.2947","56.4","MINDEN, LA US","30.0","","27.0",",6","8",",6","6",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,27,","","","0",",,6,31,+","72.4",",,6,19,","30.0",",6,13,","1075.6","","129.0",",6","212.2",",,,6","0",",,,6","15.04",",6","21.97",",,,6","8.11",",,,6"
"USC00166244","1894-04","32.6052","-93.2947","56.4","MINDEN, LA US","97.8","","67.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,10,+","","","0",",,6,30,+","","","30.6",",6,16,","1096.1","","20.5",",6","","","0",",,,6","19.91",",6","26.82",",,,6","13.00",",,,6"
"USC00166244","1894-05","32.6052","-93.2947","56.4","MINDEN, LA US","258.9","","161.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,20,","","","0",",,6,31,+","17.3",",,6,23,","34.4",",6,28,","1098.9","","2.8",",6","64.1",",,,6","0",",,,6","23.44",",6","30.00",",,,6","16.88",",,,6"
"USC00166244","1894-06","32.6052","-93.2947","56.4","MINDEN, LA US","475.2","","216.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","11.1",",6,02,","","","0",",,6,30,+","22.1",",,6,10,","38.3",",6,30,","1098.9","","0.0",",6","54.6",",,,6","0",",,,6","25.54",",6","32.68",",,,6","18.41",",,,6"
"USC00166244","1894-07","32.6052","-93.2947","56.4","MINDEN, LA US","740.5","","265.3",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.1",",6,11,","","","0",",,6,31,+","48.3",",,6,16,","40.6",",6,01,","0.0","","0.0",",6","114.2",",,,6","0",",,,6","26.89",",6","33.72",",,,6","20.06",",,,6"
"USC00166244","1894-08","32.6052","-93.2947","56.4","MINDEN, LA US","995.8","","255.3",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","15.6",",6,05,","","","0",",,6,31,+","24.6",",,6,10,","36.7",",6,13,","0.0","","0.0",",6","124.7",",,,6","0",",,,6","26.57",",6","32.54",",,,6","20.59",",,,6"
"USC00166244","1894-09","32.6052","-93.2947","56.4","MINDEN, LA US","1207.9","","212.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","10.0",",6,27,","","","0",",,6,30,+","14.5",",,6,08,","36.7",",6,07,+","0.0","","0.0",",6","23.7",",,,6","0",",,,6","25.40",",6","32.11",",,,6","18.69",",,,6"
"USC00166244","1894-10","32.6052","-93.2947","56.4","MINDEN, LA US","1285.9","","78.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","0.6",",6,30,","","","0",",,6,31,+","34.3",",,6,29,","33.3",",6,23,","28.0","","28.0",",6","50.3",",,,6","0",",,,6","19.95",",6","28.94",",,,6","10.95",",,,6"
"USC00166244","1894-11","32.6052","-93.2947","56.4","MINDEN, LA US","1290.9","","5.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,19,","","","0",",,6,30,+","25.1",",,6,02,","26.7",",6,27,+","193.5","","165.5",",6","25.4",",,,6","0",",,,6","12.98",",6","21.15",",,,6","4.82",",,,6"
"USC00166244","1895-05","32.6052","-93.2947","56.4","MINDEN, LA US","","","115.7",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","7.2",",6,18,","","","0",",,6,31,+","26.4",",,6,06,","32.8",",6,31,","","","10.9",",6","109.8",",,,6","0",",,,6","21.71",",6","27.81",",,,6","15.61",",,,6"
"USC00166244","1895-06","32.6052","-93.2947","56.4","MINDEN, LA US","","","241.1",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.9",",6,06,","","","0",",,6,30,+","55.1",",,6,18,","35.6",",6,03,","","","0.0",",6","219.4",",,,6","0",",,,6","26.37",",6","32.00",",,,6","20.74",",,,6"
"USC00166244","1895-07","32.6052","-93.2947","56.4","MINDEN, LA US","","","292.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","20.0",",6,10,","","","0",",,6,31,+","32.5",",,6,23,","37.8",",6,18,+","0.0","","0.0",",6","70.1",",,,6","0",",,,6","27.77",",6","33.25",",,,6","22.28",",,,6"
"USC00166244","1895-08","32.6052","-93.2947","56.4","MINDEN, LA US","","","315.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19.4",",6,05,","","","0",",,6,31,+","18.3",",,6,19,","37.8",",6,17,+","0.0","","0.0",",6","22.1",",,,6","0",",,,6","28.51",",6","35.05",",,,6","21.98",",,,6"
"USC00166244","1895-09","32.6052","-93.2947","56.4","MINDEN, LA US","","","267.2","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","25","3,6","","","","","15.0","3,6,24,","","","","","22.9",",,6,24,","38.3","3,6,13,","0.0","","0.0","3,6","24.2",",,,6","","","28.23","3,6","35.31","3,,,6","21.14","3,,,6"
"USC00166244","1895-10","32.6052","-93.2947","56.4","MINDEN, LA US","","","19.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","","","","","-1.1",",6,21,","","","0",",,6,31,+","27.9",",,6,31,","32.8",",6,07,","74.0","","74.0",",6","70.9",",,,6","0",",,,6","16.59",",6","25.15",",,,6","8.03",",,,6"
"USC00166244","1896-05","32.6052","-93.2947","56.4","MINDEN, LA US","","","199.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.7",",6,01,","","","","","32.8",",,6,14,","37.2",",6,18,","","","0.0",",6","107.2",",,,6","","","24.78",",6","31.03",",,,6","18.53",",,,6"
"USC00166244","1896-06","32.6052","-93.2947","56.4","MINDEN, LA US","","","261.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","12.2",",6,14,+","","","0",",,6,30,+","10.7",",,6,07,","37.8",",6,30,","","","0.0",",6","10.7",",,,6","0",",,,6","27.05",",6","34.12",",,,6","19.98",",,,6"
"USC00166244","1896-07","32.6052","-93.2947","56.4","MINDEN, LA US","","","353.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.8",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,31,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","29.74",",6","36.83",",,,6","22.64",",,,6"
"USC00166244","1896-08","32.6052","-93.2947","56.4","MINDEN, LA US","","","350.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,28,","","","0",",,6,31,+","44.2",",,6,11,","41.1",",6,02,","0.0","6","0.0",",6","60.8",",,,6","0",",,,6","29.63",",6","37.04",",,,6","22.23",",,,6"
