"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026011","1961-01","29.7167","-110.15","577.9","BABIACORA, MX","1.1","m","1.1",",m","5","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,09,+","20.3","1,,m,23,","22.2",",m,29,+","","","117.6",",m","49.1","1,,,m","14.57",",m","19.61",",,,m","9.54",",,,m"
"MXN00026011","1961-02","29.7167","-110.15","577.9","BABIACORA, MX","1.1","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,05,","0.0","1,,m,28,+","24.4",",m,12,+","","","91.2",",m","0.0","1,,,m","15.08",",m","22.20",",,,m","7.95",",,,m"
"MXN00026011","1961-03","29.7167","-110.15","577.9","BABIACORA, MX","15.7","m","14.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,27,+","0.0",",,m,31,+","28.9",",m,31,","","","34.2",",m","0.0",",,,m","17.70",",m","24.81",",,,m","10.59",",,,m"
"MXN00026011","1961-04","29.7167","-110.15","577.9","BABIACORA, MX","120.8","m","105.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,02,","0.0",",,m,30,+","32.8",",m,30,","","","0.5",",m","0.0",",,,m","21.82",",m","29.08",",,,m","14.56",",,,m"
"MXN00026011","1961-05","29.7167","-110.15","577.9","BABIACORA, MX","346.6","m","225.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,06,+","0.0",",,m,31,+","35.6",",m,31,+","","","0.0",",m","0.0",",,,m","25.62",",m","32.88",",,,m","18.35",",,,m"
"MXN00026011","1961-06","29.7167","-110.15","577.9","BABIACORA, MX","702.2","m","355.6","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","18.3","1,m,02,+","17.8","1,,m,30,","40.0","1,m,24,+","","","0.0","1,m","36.8","1,,,m","30.59","1,m","36.77","1,,,m","24.42","1,,,m"
"MXN00026011","1961-07","29.7167","-110.15","577.9","BABIACORA, MX","1070.9","m","368.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,31,","17.8",",,m,01,","38.3",",m,10,","0.0","","0.0",",m","70.7",",,,m","30.23",",m","35.69",",,,m","24.76",",,,m"
"MXN00026011","1961-08","29.7167","-110.15","577.9","BABIACORA, MX","1417.9","m","347.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","23.3",",m,19,+","17.3",",,m,13,","36.7",",m,28,","0.0","","0.0",",m","51.2",",,,m","29.53",",m","34.10",",,,m","24.95",",,,m"
"MXN00026011","1961-09","29.7167","-110.15","577.9","BABIACORA, MX","1695.7","m","277.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19.4",",m,22,+","19.8",",,m,06,","35.0",",m,29,+","0.0","","0.0",",m","24.6",",,,m","27.59",",m","32.22",",,,m","22.96",",,,m"
"MXN00026011","1961-10","29.7167","-110.15","577.9","BABIACORA, MX","1846.5","m","150.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.6",",m,29,+","20.3",",,m,10,","33.3",",m,15,+","1.4","","1.4",",m","27.2",",,,m","23.15",",m","29.72",",,,m","16.58",",,,m"
