"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030469","1950-05","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","27.2","5,S,31,","","","","","","","","","15.24","5,,,S","",""
"RSM00030469","1952-09","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,21,+","","","","","","","","","14.68","4,,,S","",""
"RSM00030469","1952-10","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,05,","","","","","","","","","-0.24","5,,,S","",""
"RSM00030469","1959-01","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-11.1","3,S,19,","","","","","","","","","-29.17","3,,,S","",""
"RSM00030469","1959-03","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,31,+","","","","","","","","","-1.89","4,,,S","",""
"RSM00030469","1959-04","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,28,","","","","","","","","","3.70","4,,,S","",""
"RSM00030469","1959-05","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","25.0","4,S,17,","","","","","","","","","12.61","4,,,S","",""
"RSM00030469","1959-06","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","28.9","5,S,15,","","","","","","","","","24.16","5,,,S","",""
"RSM00030469","1959-09","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.0","2,S,12,+","","","","","","","","","17.42","2,,,S","",""
"RSM00030469","1959-10","55.12","116.77","612.0","KALAKAN, RS","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,01,","","","","","","","","","2.37","4,,,S","",""
