"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00614N003","1998-10","42.9833","-81.0833","265.0","NILESTOWN, ON CA","297.4","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,07,","23.5",",C,06,","304.6","C","233.8",",C","40.8",",,,C","0",",,,C","10.79",",C","16.68",",,,C","4.90",",,,C"
"CA00614N003","1998-11","42.9833","-81.0833","265.0","NILESTOWN, ON CA","297.4","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.5",",C,03,","0",",T,C,21,","16",",,C,15,","21.8",",,C,10,","15.5",",C,30,+","712.3","C","407.7",",C","61.2",",,,C","38",",,,C","4.74",",C","8.52",",,,C","0.97",",,,C"
"CA00614N003","1998-12","42.9833","-81.0833","265.0","NILESTOWN, ON CA","297.4","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-16.0",",C,23,","40",",,C,18,","54",",,C,17,","15.8",",,C,21,","18.0",",C,06,","1264.4","C","552.1",",C","59.0",",,,C","152",",,,C","0.52",",C","4.58",",,,C","-3.53",",,,C"
"CA00614N003","1999-01","42.9833","-81.0833","265.0","NILESTOWN, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","30",",C","7",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-23.5",",C,08,","330",",,C,15,","180",",,C,02,","19.6",",,C,22,","10.0",",C,23,","2040.7","C","776.3",",C","97.4",",,,C","612",",,,C","-6.71",",C","-2.16",",,,C","-11.26",",,,C"
"CA00614N003","1999-02","42.9833","-81.0833","265.0","NILESTOWN, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.0",",C,22,","30",",,C,25,+","30",",,C,24,+","18.6",",,C,27,","15.5",",C,11,","2596.0","C","555.3",",C","51.4",",,,C","136",",,,C","-1.50",",C","2.32",",,,C","-5.32",",,,C"
"CA00614N003","1999-03","42.9833","-81.0833","265.0","NILESTOWN, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","15",",C","5",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-23.5",",C,08,","170",",,C,09,+","110",",,C,02,","8.4",",,C,02,","19.5",",C,31,","3190.8","C","594.8",",C","21.8",",,,C","306",",,,C","-0.85",",C","3.68",",,,C","-5.39",",,,C"
"CA00614N003","1999-04","42.9833","-81.0833","265.0","NILESTOWN, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.0",",C,25,","0",",,C,30,+","0",",T,C,19,+","14.4",",,C,22,","22.5",",C,03,","3505.5","C","314.7",",C","72.2",",,,C","0",",T,,C","7.84",",C","13.32",",,,C","2.37",",,,C"
"CA00614N003","1999-05","42.9833","-81.0833","265.0","NILESTOWN, ON CA","10.3","C","10.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,10,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,24,","30.0",",C,30,","3625.1","C","119.6",",C","59.4",",,,C","0",",,,C","14.81",",C","21.76",",,,C","7.85",",,,C"
"CA00614N003","1999-06","42.9833","-81.0833","265.0","NILESTOWN, ON CA","89.7","C","79.4",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","35.0",",,C,28,","32.0",",C,10,","3664.3","C","39.2",",C","111.8",",,,C","0",",,,C","19.68",",C","25.33",",,,C","14.02",",,,C"
"CA00614N003","1999-07","42.9833","-81.0833","265.0","NILESTOWN, ON CA","228.5","C","138.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.5",",C,11,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,17,","35.0",",C,31,","3.4","C","3.4",",C","45.0",",,,C","0",",,,C","22.70",",C","28.98",",,,C","16.42",",,,C"
"CA00614N003","1999-08","42.9833","-81.0833","265.0","NILESTOWN, ON CA","270.4","C","41.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,13,","30.0",",C,28,+","23.9","C","20.5",",C","66.4",",,,C","0",",,,C","19.02",",C","24.89",",,,C","13.16",",,,C"
"CA00614N003","1999-09","42.9833","-81.0833","265.0","NILESTOWN, ON CA","300.1","C","29.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,29,","31.0",",C,03,","97.8","C","73.9",",C","56.0",",,,C","0",",,,C","16.86",",C","23.73",",,,C","9.98",",,,C"
"CA00614N003","1999-10","42.9833","-81.0833","265.0","NILESTOWN, ON CA","300.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,13,","22.0",",C,30,","381.9","C","284.1",",C","72.6",",,,C","0",",,,C","9.17",",C","14.13",",,,C","4.21",",,,C"
"CA00614N003","1999-11","42.9833","-81.0833","265.0","NILESTOWN, ON CA","300.1","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","2",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-12.5",",C,30,","140",",,C,04,","100",",,C,02,","44.0",",,C,02,","21.5",",C,09,","782.1","C","400.2",",C","88.4",",,,C","204",",,,C","4.99",",C","8.95",",,,C","1.03",",,,C"
"CA00614N003","1999-12","42.9833","-81.0833","265.0","NILESTOWN, ON CA","300.1","C","0.0",",C","17",",C","10",",C","1",",C","4",",C","3",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-16.5",",C,28,","80",",,C,30,+","70",",,C,28,","26.8",",,C,14,","12.5",",C,05,+","1383.7","C","601.6",",C","97.4",",,,C","292",",,,C","-1.07",",C","2.60",",,,C","-4.74",",,,C"
"CA00614N003","2000-01","42.9833","-81.0833","265.0","NILESTOWN, ON CA","0.0","","0.0",",C","18",",C","9",",C","0",",C","19",",C","6",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-23.0",",C,25,","160",",,C,31,","100",",,C,12,","10.0",",,C,12,","11.5",",C,02,","2122.8","","739.1",",C","57.2",",,,C","408",",,,C","-5.51",",C","-1.08",",,,C","-9.94",",,,C"
"CA00614N003","2000-02","42.9833","-81.0833","265.0","NILESTOWN, ON CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","25",",C","4",",C","2",",C","24",",C","17",",C","0",",C","0",",C","-23.0",",C,08,","250",",,C,19,","72",",,C,18,","11.6",",,C,24,","17.5",",C,26,","2738.5","","615.7",",C","47.6",",,,C","256",",,,C","-2.90",",C","1.55",",,,C","-7.34",",,,C"
"CA00614N003","2000-03","42.9833","-81.0833","265.0","NILESTOWN, ON CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","3",",C","1",",C","0",",C","17",",C","5",",C","1",",C","0",",C","-10.0",",C,13,","130",",,C,12,","130",",,C,11,","13.2",",,C,27,","24.5",",C,08,","3174.3","","435.8",",C","58.2",",,,C","166",",,,C","4.27",",C","9.16",",,,C","-0.61",",,,C"
"CA00614N003","2000-04","42.9833","-81.0833","265.0","NILESTOWN, ON CA","0.0","","0.0",",C","14",",C","6",",C","1",",C","0",",C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.5",",C,07,","0",",T,C,12,+","46",",,C,04,","79.4",",,C,20,","21.5",",C,15,","3526.3","","352.0",",C","114.0",",,,C","108",",,,C","6.60",",C","11.67",",,,C","1.53",",,,C"
"CA00614N003","2000-05","42.9833","-81.0833","265.0","NILESTOWN, ON CA","17.3","","17.3",",C","14",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,18,","28.5",",C,06,","3669.6","","143.3",",C","116.4",",,,C","0",",,,C","14.27",",C","19.65",",,,C","8.89",",,,C"
"CA00614N003","2000-06","42.9833","-81.0833","265.0","NILESTOWN, ON CA","64.3","","47.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,07,","0",",,C,30,+","0",",,C,30,+","108.6",",,C,11,","30.5",",C,10,","3707.1","","37.5",",C","214.1",",,,C","0",",,,C","18.65",",C","23.62",",,,C","13.68",",,,C"
"CA00614N003","2000-07","42.9833","-81.0833","265.0","NILESTOWN, ON CA","108.4","","44.1",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,28,","27.5",",C,17,","24.4","","24.4",",C","140.8",",,,C","0",",,,C","18.97",",C","24.16",",,,C","13.77",",,,C"
"CA00614N003","2000-08","42.9833","-81.0833","265.0","NILESTOWN, ON CA","155.4","","47.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","64.2",",,C,09,","28.5",",C,15,","52.2","","27.8",",C","114.3",",,,C","0",",,,C","18.95",",C","24.23",",,,C","13.68",",,,C"
"CA00614N003","2000-09","42.9833","-81.0833","265.0","NILESTOWN, ON CA","185.8","","30.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",,C,30,+","74.2",",,C,22,","30.0",",C,01,","171.6","","119.4",",C","142.6",",,,C","0",",,,C","15.37",",C","20.45",",,,C","10.28",",,,C"
"CA00614N003","2000-10","42.9833","-81.0833","265.0","NILESTOWN, ON CA","186.2","","0.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.5",",C,30,","0",",,C,31,+","0",",T,C,08,+","12.2",",,C,03,","23.0",",C,02,","402.1","","230.5",",C","44.4",",,,C","0",",T,,C","10.91",",C","16.13",",,,C","5.69",",,,C"
"CA00614N003","2001-02","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","0.0",",C","18",",C","5",",C","1",",C","24",",C","3",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-16.0",",C,22,","160",",,C,04,+","60",",,C,17,","31.8",",,C,09,","10.5",",C,25,","","","604.3",",C","76.8",",,,C","212",",,,C","-3.25",",C","0.16",",,,C","-6.66",",,,C"
"CA00614N003","2001-03","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","0.0","1,C","12",",C","6",",C","0",",C","10",",C","4",",C","0","1,C","28","1,C","5",",C","0",",C","0",",C","-14.8","1,C,26,","120",",,C,18,","96",",,C,25,","9.6",",,C,25,","9.6",",C,22,","","","569.5",",C","44.6",",,,C","320",",,,C","-0.64","1,C","3.19",",,,C","-4.46","1,,,C"
"CA00614N003","2001-04","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","0","2,C","2","1,C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.4",",C,19,","0","2,T,C,17,","40","1,,C,03,","12.8",",,C,20,","24.7",",C,08,","","","307.1",",C","70.6",",,,C","70","1,,,C","8.10",",C","14.00",",,,C","2.19",",,,C"
"CA00614N003","2001-05","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","2.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,21,","28.5",",C,03,","","","134.1",",C","99.1",",,,C","0",",,,C","14.08",",C","19.89",",,,C","8.27",",,,C"
"CA00614N003","2001-06","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","52.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,09,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,10,","31.5",",C,19,","","","46.9",",C","60.4",",,,C","0",",,,C","18.52",",C","24.45",",,,C","12.58",",,,C"
"CA00614N003","2001-07","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","82.8",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.5",",C,02,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,19,","33.0",",C,24,","23.1","","23.1",",C","30.4",",,,C","0",",,,C","20.26",",C","26.63",",,,C","13.89",",,,C"
"CA00614N003","2001-08","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","100.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","6.5",",C,15,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,19,","37.0",",C,08,","26.7","","3.6",",C","54.8",",,,C","0",",,,C","21.44",",C","28.15",",,,C","14.74",",,,C"
"CA00614N003","2001-09","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","15.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","30.4",",,C,21,","30.0",",C,09,","139.4","","112.7",",C","107.2",",,,C","0",",,,C","15.09",",C","21.22",",,,C","8.95",",,,C"
"CA00614N003","2001-10","42.9833","-81.0833","265.0","NILESTOWN, ON CA","","","0.0",",C","16",",C","12",",C","2",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.5",",C,08,","0",",T,C,08,","42",",,C,07,","40.4",",,C,05,","25.0",",C,03,","397.1","","257.7",",C","177.6",",,,C","62",",,,C","10.02",",C","14.48",",,,C","5.56",",,,C"
