"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWT0030","2010-05","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","84.6","4,a,,N"
"US1NCWT0030","2010-07","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","90.8","1,a,,N"
"US1NCWT0030","2010-08","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","235.4","3,a,,N"
"US1NCWT0030","2010-09","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","76.9",",a,,N"
"US1NCWT0030","2010-10","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","57.7","1,a,,N"
"US1NCWT0030","2010-11","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","62.0",",a,,N"
"US1NCWT0030","2011-02","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","62.8",",a,,N"
"US1NCWT0030","2011-04","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","225.1","1,a,,N"
"US1NCWT0030","2011-05","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","133.3","5,a,,N"
"US1NCWT0030","2011-06","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","109.3","2,a,,N"
"US1NCWT0030","2011-07","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","85.3","2,a,,N"
"US1NCWT0030","2011-08","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","9","3,N","4","3,N","0","3,N","19.6","3,,N,14,","53.2",",a,,N"
"US1NCWT0030","2011-09","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","293.4","2,a,,N"
"US1NCWT0030","2011-10","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","9","4,N","7","4,N","2","4,N","41.7","4,,N,14,","128.4","1,a,,N"
"US1NCWT0030","2011-11","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","201.4","3,a,,N"
"US1NCWT0030","2012-02","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","33.1","3,a,,N"
"US1NCWT0030","2012-03","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","99.8","4,a,,N"
"US1NCWT0030","2012-05","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","168.7",",a,,N"
"US1NCWT0030","2012-06","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","62.7",",a,,N"
"US1NCWT0030","2012-08","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","14","3,N","10","3,N","2","3,N","39.4","3,,N,10,","131.2","3,,,N"
"US1NCWT0030","2013-08","36.1583","-81.6125","1222.2","BOONE 4.8 SE, NC US","","","","","","","","","155.5","4,a,,N"
