"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205591","2003-04","45.9902","-84.8361","211.8","MORAN, MI US","","","0.0",",0","13",",0","7",",0","0",",0","9",",0","4",",0","1",",0","26",",0","4",",0","0",",0","0",",0","2","","2","","-19.4",",0,06,","229",",,0,05,","99",",,0,05,","14.2",",,0,20,","19.4",",0,16,","","","498.8",",0","61.7",",,,0","254",",,,0","1.71",",0","7.91",",,,0","-4.50",",,,0"
"USC00205591","2003-05","45.9902","-84.8361","211.8","MORAN, MI US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","1","","2","","-3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","25.0",",0,28,","","","253.9",",0","69.0",",,,0","0",",,,0","10.14",",0","16.66",",,,0","3.63",",,,0"
"USC00205591","2003-06","45.9902","-84.8361","211.8","MORAN, MI US","","","9.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","30.6",",0,25,","","","117.8",",0","42.5",",,,0","0",",,,0","14.73",",0","22.15",",,,0","7.31",",,,0"
"USC00205591","2003-07","45.9902","-84.8361","211.8","MORAN, MI US","","","23.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","29.4",",0,07,","27.0","0","27.0",",0","91.6",",,,0","0",",,,0","18.21",",0","24.37",",,,0","12.06",",,,0"
"USC00205591","2003-08","45.9902","-84.8361","211.8","MORAN, MI US","","","49.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","7","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,29,","30.6",",0,26,","57.6","0","30.6",",0","81.1",",,,0","0",",,,0","18.93",",0","25.70",",,,0","12.15",",,,0"
"USC00205591","2003-09","45.9902","-84.8361","211.8","MORAN, MI US","","","3.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","1","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","26.7",",0,18,","189.7","0","132.1",",0","89.1",",,,0","0",",,,0","14.05",",0","19.95",",,,0","8.14",",,,0"
"USC00205591","2003-10","45.9902","-84.8361","211.8","MORAN, MI US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","3","","","","-5.0",",0,24,","0",",T,0,02,+","13",",,0,02,","16.3",",,0,04,","23.9",",0,10,","570.0","0","380.3",",0","67.8",",,,0","16",",,,0","6.06",",0","11.63",",,,0","0.50",",,,0"
"USC00205591","2003-11","45.9902","-84.8361","211.8","MORAN, MI US","","","0.0",",0","18",",0","9",",0","1",",0","4",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","2","","3","","-10.6",",0,09,","51",",,0,04,","43",",,0,04,","26.7",",,0,23,","13.9",",0,24,","1070.9","0","500.9",",0","118.5",",,,0","128",",,,0","1.64",",0","5.57",",,,0","-2.30",",,,0"
"USC00205591","2003-12","45.9902","-84.8361","211.8","MORAN, MI US","","","0.0",",0","14",",0","6",",0","0",",0","29",",0","4",",0","0",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-15.6",",0,13,","127",",,0,27,+","69",",,0,17,","12.2",",,0,11,","6.1",",0,29,","1725.8","0","654.9",",0","51.6",",,,0","319",",,,0","-2.79",",0","1.32",",,,0","-6.90",",,,0"
"USC00205591","2004-01","45.9902","-84.8361","211.8","MORAN, MI US","0.0","0","0.0","3,0","20","2,0","7","2,0","0","2,0","29","1,0","9",",0","17","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","","","-30.6","2,0,25,+","356","1,,0,31,","114",",,0,22,","6.6","2,,0,12,","3.9","2,0,01,","2592.0","0","866.2","2,0","44.1",",a,,0","760",",a,,0","-12.69","3,0","-7.06","2,,,0","-18.33","2,,,0"
