"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665020","1932-02","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","379.3","0","169.9",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","16.1",",0,19,+","","","","","0.8",",,0,14,+","32.2",",0,12,","0.0","0","0.0",",0","1.9",",,,0","","","24.19",",0","30.14",",,,0","18.24",",,,0"
"RQC00665020","1932-03","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","594.8","0","215.5","1,0","6","1,0","4","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","16.7","1,0,30,+","","","","","10.2","1,,0,20,","32.8","1,0,17,","0.0","0","0.0","1,0","29.5","1,,,0","","","25.52","1,0","30.97","1,,,0","20.06","1,,,0"
"RQC00665020","1932-04","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","834.3","0","239.5",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","16.7",",0,02,","","","","","23.1",",,0,07,","33.3",",0,24,","0.0","0","0.0",",0","47.7",",,,0","","","26.32",",0","31.58",",,,0","21.05",",,,0"
"RQC00665020","1932-05","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1085.5","0","251.2",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","20.0",",0,10,","","","","","97.8",",,0,07,","33.3",",0,25,","0.0","0","0.0",",0","287.3",",,,0","","","26.44",",0","30.76",",,,0","22.11",",,,0"
"RQC00665020","1932-06","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1350.6","0","265.1",",0","17",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","20.6",",0,19,","","","","","93.2",",,0,18,","33.9",",0,25,+","0.0","0","0.0",",0","197.4",",,,0","","","27.17",",0","31.40",",,,0","22.94",",,,0"
"RQC00665020","1932-07","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1630.3","0","279.7",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","21.7",",0,21,+","","","","","8.6",",,0,24,","33.9",",0,21,+","0.0","0","0.0",",0","26.0",",,,0","","","27.36",",0","32.01",",,,0","22.71",",,,0"
"RQC00665020","1932-08","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1932.6","0","302.3",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","22.2",",0,26,+","","","","","18.0",",,0,21,","35.0",",0,20,","0.0","0","0.0",",0","74.9",",,,0","","","28.09",",0","32.77",",,,0","23.40",",,,0"
"RQC00665020","1932-09","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2194.0","0","261.4",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","21.7",",0,16,+","","","","","104.1",",,0,01,","33.9",",0,26,","0.0","0","0.0",",0","235.7",",,,0","","","27.05",",0","31.30",",,,0","22.79",",,,0"
"RQC00665020","1932-10","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2461.2","0","267.2",",0","19",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","19.4",",0,29,","","","","","50.3",",,0,03,","33.3",",0,13,+","0.0","0","0.0",",0","217.7",",,,0","","","26.95",",0","31.64",",,,0","22.27",",,,0"
"RQC00665020","1932-11","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2702.3","0","241.1",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19.4",",0,24,+","","","","","13.2",",,0,11,","32.2",",0,17,+","0.0","0","0.0",",0","66.2",",,,0","","","26.37",",0","31.14",",,,0","21.60",",,,0"
"RQC00665020","1932-12","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2916.0","0","213.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","16.1",",0,28,","","","","","32.3",",,0,04,","32.2",",0,03,","0.0","0","0.0",",0","78.8",",,,0","","","25.23",",0","30.45",",,,0","20.00",",,,0"
"RQC00665020","1933-01","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","205.6","0","205.6",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,20,","","","","","3.8",",,0,26,","31.7",",0,20,+","0.0","0","0.0",",0","13.8",",,,0","","","24.96",",0","30.79",",,,0","19.14",",,,0"
"RQC00665020","1933-02","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","378.2","0","172.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","16.1",",0,25,+","","","","","2.0",",,0,19,","34.4",",0,09,","0.0","0","0.0",",0","2.0",",,,0","","","24.50",",0","31.00",",,,0","17.99",",,,0"
"RQC00665020","1933-03","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","588.6","0","210.4",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","16.7",",0,24,","","","","","24.1",",,0,05,","32.2",",0,17,+","0.0","0","0.0",",0","76.2",",,,0","","","25.12",",0","30.80",",,,0","19.44",",,,0"
"RQC00665020","1933-04","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","808.9","0","220.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","16.7",",0,09,","","","","","17.8",",,0,13,","32.8",",0,29,+","0.0","0","0.0",",0","38.4",",,,0","","","25.68",",0","31.59",",,,0","19.77",",,,0"
"RQC00665020","1933-05","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1048.3","0","239.4",",0","15",",0","10",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","18.9",",0,16,+","","","","","56.6",",,0,03,","33.9",",0,22,","0.0","0","0.0",",0","276.0",",,,0","","","26.06",",0","30.95",",,,0","21.17",",,,0"
"RQC00665020","1933-06","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1290.2","0","241.9",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","20.6",",0,07,","","","","","18.0",",,0,05,","32.2",",0,28,+","0.0","0","0.0",",0","79.6",",,,0","","","26.40",",0","31.01",",,,0","21.78",",,,0"
"RQC00665020","1933-07","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1585.1","0","294.9",",0","14",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","20.0",",0,22,+","","","","","32.0",",,0,26,","35.6",",0,25,","0.0","0","0.0",",0","82.4",",,,0","","","27.85",",0","32.73",",,,0","22.96",",,,0"
"RQC00665020","1933-08","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1858.9","0","273.8",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","20.6",",0,25,+","","","","","47.0",",,0,31,","35.0",",0,16,","0.0","0","0.0",",0","147.5",",,,0","","","27.16",",0","32.17",",,,0","22.15",",,,0"
"RQC00665020","1933-09","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2104.3","0","245.4",",0","21",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","19.4",",0,28,","","","","","99.8",",,0,30,","33.9",",0,08,","0.0","0","0.0",",0","292.2",",,,0","","","26.51",",0","31.44",",,,0","21.58",",,,0"
"RQC00665020","1933-10","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2352.0","0","247.7",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","18.9",",0,30,","","","","","48.3",",,0,01,","33.3",",0,16,","0.0","0","0.0",",0","189.7",",,,0","","","26.32",",0","31.04",",,,0","21.61",",,,0"
"RQC00665020","1933-11","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2580.8","0","228.8",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","18.3",",0,27,","","","","","72.4",",,0,05,","32.8",",0,11,","0.0","0","0.0",",0","113.3",",,,0","","","25.96",",0","30.94",",,,0","20.98",",,,0"
"RQC00665020","1933-12","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2789.5","0","208.7",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","17.2",",0,06,","","","","","15.2",",,0,23,","32.2",",0,04,+","0.0","0","0.0",",0","47.1",",,,0","","","25.06",",0","30.49",",,,0","19.64",",,,0"
"RQC00665020","1934-01","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","179.0","0","179.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,29,","","","","","22.1",",,0,12,","30.0",",0,31,+","0.0","0","0.0",",0","43.5",",,,0","","","24.11",",0","29.59",",,,0","18.62",",,,0"
"RQC00665020","1934-02","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","337.8","0","158.8",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","16.7",",0,23,+","","","","","12.4",",,0,18,","32.2",",0,28,","0.0","0","0.0",",0","36.4",",,,0","","","24.00",",0","29.68",",,,0","18.33",",,,0"
"RQC00665020","1934-03","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","531.5","0","193.7",",0","13",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","16.1",",0,27,","","","","","21.1",",,0,24,","32.2",",0,17,","0.0","0","0.0",",0","55.7",",,,0","","","24.58",",0","30.35",",,,0","18.82",",,,0"
"RQC00665020","1934-04","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","738.6","0","207.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","17.8",",0,09,+","","","","","6.4",",,0,27,","32.2",",0,30,+","0.0","0","0.0",",0","11.0",",,,0","","","25.24",",0","31.02",",,,0","19.45",",,,0"
"RQC00665020","1934-05","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","982.1","0","243.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","18.9",",0,18,+","","","","","24.6",",,0,10,","33.9",",0,16,","0.0","0","0.0",",0","54.2",",,,0","","","26.19",",0","31.45",",,,0","20.92",",,,0"
"RQC00665020","1934-06","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1227.7","0","245.6",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","20.0",",0,25,+","","","","","30.0",",,0,13,","33.9",",0,28,+","0.0","0","0.0",",0","107.2",",,,0","","","26.52",",0","31.70",",,,0","21.33",",,,0"
"RQC00665020","1934-07","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1499.4","0","271.7",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","20.6",",0,25,+","","","","","21.6",",,0,31,","35.0",",0,19,","0.0","0","0.0",",0","72.9",",,,0","","","27.10",",0","32.34",",,,0","21.86",",,,0"
"RQC00665020","1934-08","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1775.0","0","275.6",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","20.6",",0,25,+","","","","","48.5",",,0,22,","34.4",",0,19,+","0.0","0","0.0",",0","155.6",",,,0","","","27.22",",0","32.54",",,,0","21.91",",,,0"
"RQC00665020","1934-09","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2020.1","0","245.1",",0","17",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","20.6",",0,23,+","","","","","21.6",",,0,10,","32.8",",0,21,+","0.0","0","0.0",",0","112.1",",,,0","","","26.50",",0","31.40",",,,0","21.61",",,,0"
"RQC00665020","1934-10","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2268.5","0","248.4",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19.4",",0,06,+","","","","","16.5",",,0,02,","32.8",",0,10,+","0.0","0","0.0",",0","88.4",",,,0","","","26.35",",0","31.54",",,,0","21.15",",,,0"
"RQC00665020","1934-11","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2490.7","0","222.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","16.7",",0,22,","","","","","24.6",",,0,12,","32.8",",0,05,","0.0","0","0.0",",0","55.2",",,,0","","","25.74",",0","31.06",",,,0","20.42",",,,0"
"RQC00665020","1934-12","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2709.8","0","219.1",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,31,","","","","","17.0",",,0,14,","31.7",",0,03,","0.0","0","0.0",",0","40.6",",,,0","","","25.40",",0","30.24",",,,0","20.56",",,,0"
"RQC00665020","1935-01","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","167.6","0","167.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,26,","","","","","7.6",",,0,11,","31.1",",0,17,+","0.0","0","0.0",",0","10.5",",,,0","","","23.74",",0","28.99",",,,0","18.49",",,,0"
"RQC00665020","1935-02","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","258.8","0","91.2","5,0","7",",0","4",",0","3",",0","","","","","0",",0","0",",0","0","5,0","23","5,0","0","5,0","15.6",",0,13,","","","","","89.2",",,0,04,","30.6","5,0,21,+","0.0","0","0.0","5,0","162.1",",,,0","","","22.33","5,0","26.16","5,,,0","18.50",",,,0"
"RQC00665020","1935-03","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","","","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","","","","","","","15.6",",0,18,","","","","","2.5",",,0,20,","","","","","","","5.9",",,,0","","","","","","","18.33",",,,0"
"RQC00665020","1935-04","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","213.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","17.8",",0,19,+","","","","","7.9",",,0,12,","35.0",",0,27,","","","0.0",",0","20.2",",,,0","","","25.44",",0","31.61",",,,0","19.27",",,,0"
"RQC00665020","1935-05","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","235.2",",0","14",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","18.3",",0,17,+","","","","","49.0",",,0,15,","33.3",",0,07,+","","","0.0",",0","142.9",",,,0","","","25.92",",0","30.89",",,,0","20.95",",,,0"
"RQC00665020","1935-06","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","251.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19.4",",0,27,","","","","","22.9",",,0,26,","35.0",",0,20,","","","0.0",",0","45.3",",,,0","","","26.71",",0","31.86",",,,0","21.56",",,,0"
"RQC00665020","1935-07","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","294.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","20.6",",0,19,","","","","","23.6",",,0,23,","35.0",",0,30,+","0.0","0","0.0",",0","55.4",",,,0","","","27.85",",0","33.20",",,,0","22.49",",,,0"
"RQC00665020","1935-08","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","265.3",",0","15",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","21.1",",0,28,+","","","","","46.7",",,0,24,","33.9",",0,03,+","0.0","0","0.0",",0","177.8",",,,0","","","26.89",",0","31.69",",,,0","22.09",",,,0"
"RQC00665020","1935-09","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","245.6","1,0","17",",0","8",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","10",",0","20.0","1,0,26,","","","","","52.1",",,0,26,","33.9",",0,24,","0.0","0","0.0",",0","160.1",",,,0","","","26.80","1,0","31.64",",,,0","21.97","1,,,0"
"RQC00665020","1935-10","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","231.5",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","18.9",",0,30,","","","","","47.0",",,0,19,","32.2",",0,11,+","0.0","0","0.0",",0","133.8",",,,0","","","25.80",",0","30.60",",,,0","21.00",",,,0"
"RQC00665020","1935-11","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","212.7",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","16.7",",0,10,","","","","","21.6",",,0,04,","33.3",",0,06,","0.0","0","0.0",",0","99.4",",,,0","","","25.42",",0","31.06",",,,0","19.78",",,,0"
"RQC00665020","1935-12","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","","","190.7",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,21,","","","","","19.6",",,0,01,","31.7",",0,25,+","0.0","0","0.0",",0","34.7",",,,0","","","24.49",",0","29.95",",,,0","19.03",",,,0"
"RQC00665020","1936-01","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","201.8","0","201.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","16.7",",0,10,","","","","","5.1",",,0,13,","32.2",",0,29,","0.0","0","0.0",",0","18.7",",,,0","","","24.84",",0","30.67",",,,0","19.02",",,,0"
"RQC00665020","1936-02","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","386.7","0","184.9",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","16.1",",0,21,+","","","","","4.1",",,0,15,","32.8",",0,03,","0.0","0","0.0",",0","10.3",",,,0","","","24.71",",0","30.69",",,,0","18.73",",,,0"
"RQC00665020","1936-03","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","580.4","0","193.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","16.1",",0,05,","","","","","20.8",",,0,04,","33.3",",0,25,","0.0","0","0.0",",0","32.7",",,,0","","","24.58",",0","30.85",",,,0","18.31",",,,0"
"RQC00665020","1936-04","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","822.2","0","241.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","16.7",",0,17,","","","","","6.9",",,0,29,","33.9",",0,09,+","0.0","0","0.0",",0","14.0",",,,0","","","26.39",",0","32.48",",,,0","20.30",",,,0"
"RQC00665020","1936-05","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1067.1","0","244.9",",0","24",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","20.6",",0,07,+","","","","","68.8",",,0,22,","32.2",",0,25,+","0.0","0","0.0",",0","262.7",",,,0","","","26.23",",0","30.74",",,,0","21.72",",,,0"
"RQC00665020","1936-06","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1322.2","0","255.1",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","20.6",",0,20,","","","","","46.0",",,0,17,","32.2",",0,30,+","0.0","0","0.0",",0","110.7",",,,0","","","26.84",",0","31.42",",,,0","22.25",",,,0"
"RQC00665020","1936-07","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1592.8","0","270.6",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","20.6",",0,27,+","","","","","50.5",",,0,07,","34.4",",0,21,","0.0","0","0.0",",0","140.8",",,,0","","","27.06",",0","32.15",",,,0","21.97",",,,0"
"RQC00665020","1936-08","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","1858.3","0","265.5",",0","17",",0","13",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","21.1",",0,31,+","","","","","36.6",",,0,11,","33.9",",0,21,","0.0","0","0.0",",0","232.0",",,,0","","","26.90",",0","32.03",",,,0","21.77",",,,0"
"RQC00665020","1936-09","18.0513","-66.4986","79.9","JUANA DIAZ CAMP, PR US","2110.6","0","252.3",",0","18",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","19.4",",0,26,+","","","","","36.8",",,0,16,","34.4",",0,12,","0.0","0","0.0",",0","171.8",",,,0","","","26.74",",0","32.28",",,,0","21.20",",,,0"
