"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0040","2007-09","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","6","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","63.8","4,,N,11,","138.7","1,a,,N","0","4,,,N"
"US1TNRD0040","2007-10","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","67.3",",,N,23,","120.0",",,,N","0",",,,N"
"US1TNRD0040","2007-11","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","10",",N","4",",N","1",",N","0",",N","0",",,N,30,+","38.4",",,N,15,","108.7",",,,N","0",",,,N"
"US1TNRD0040","2008-01","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,T,N,17,","23.1","2,,N,30,","79.6",",a,,N","0","2,T,,N"
"US1TNRD0040","2008-03","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","13",",N","12",",N","1",",N","1",",N","25",",,N,08,","29.0",",,N,29,","128.0",",,,N","25",",,,N"
"US1TNRD0040","2008-04","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","15",",N","10",",N","1",",N","0",",N","0",",,N,30,+","27.2",",,N,04,","137.6",",,,N","0",",,,N"
"US1TNRD0040","2008-05","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","82.3",",,N,27,","176.8",",,,N","0",",,,N"
"US1TNRD0040","2008-06","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,29,","62.9",",,,N","0",",,,N"
"US1TNRD0040","2008-07","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.1","3,,N,13,","57.1",",a,,N","0","3,,,N"
"US1TNRD0040","2008-08","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","107.7",",,N,26,","136.9",",,,N","0",",,,N"
"US1TNRD0040","2008-09","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,06,","25.7",",,,N","0",",,,N"
"US1TNRD0040","2008-10","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","6","2,N","5","2,N","1","2,N","0","1,N","0","1,,N,31,+","46.5","2,,N,08,","97.1","2,,,N","0","1,,,N"
"US1TNRD0040","2008-11","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.7","2,,N,15,","46.8","2,,,N","0","2,,,N"
"US1TNRD0040","2008-12","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","17","1,N","9","1,N","2","1,N","","","","","72.9","1,,N,10,","192.4","1,,,N","",""
"US1TNRD0040","2009-01","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","10","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,07,","98.8","1,,,N","",""
"US1TNRD0040","2009-03","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","12","2,N","8","2,N","2","2,N","","","","","42.4","2,,N,26,","131.4","2,,,N","",""
"US1TNRD0040","2009-04","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","12","1,N","9","1,N","1","1,N","","","","","43.9","1,,N,03,","121.4","1,,,N","",""
"US1TNRD0040","2009-05","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","15","1,N","11","1,N","3","1,N","","","","","71.4","1,,N,02,","213.0","1,,,N","",""
"US1TNRD0040","2009-06","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","6","4,N","4","4,N","2","4,N","","","","","32.8","4,,N,12,","77.1",",a,,N","",""
"US1TNRD0040","2009-09","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","","","","","","","","","","","","","166.2","5,a,,N","",""
"US1TNRD0040","2010-01","35.924572","-86.551989","175.0","SMYRNA 4.5 SSW, TN US","6","4,N","5","4,N","1","4,N","","","","","62.7","4,,N,17,","145.6","1,a,,N","",""
