"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRV0002","2018-01","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,08,","10.1",",,,N","0","2,,,N"
"US1TXRV0002","2018-02","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1TXRV0002","2018-03","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,26,","5.1",",,,N","0","2,,,N"
"US1TXRV0002","2018-04","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXRV0002","2018-05","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","32.5",",,N,23,","51.3",",,,N","0","5,,,N"
"US1TXRV0002","2018-06","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","19.1",",,N,16,","26.8",",,,N","0","3,,,N"
"US1TXRV0002","2018-07","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","6",",N","3",",N","0",",N","","","","","14.7",",,N,04,","30.7",",,,N","",""
"US1TXRV0002","2018-08","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","7",",N","3",",N","0",",N","","","","","14.2",",,N,18,","34.6",",,,N","",""
"US1TXRV0002","2018-09","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","10",",N","4",",N","1",",N","","","","","33.0",",,N,07,","68.3",",,,N","",""
"US1TXRV0002","2018-11","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","23.6",",,N,01,","27.4",",,,N","0","2,,,N"
"US1TXRV0002","2018-12","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","5",",N","1",",N","0",",N","","","","","15.5",",,N,08,","18.5",",,,N","",""
"US1TXRV0002","2019-01","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.0",",,N,11,","5.4",",,,N","0","5,,,N"
"US1TXRV0002","2019-02","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","1.0",",,N,02,","1.5",",,,N","0","3,,,N"
"US1TXRV0002","2019-03","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,13,","22.3",",,,N","0","4,,,N"
"US1TXRV0002","2019-04","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,24,","8.9",",,,N","0","4,,,N"
"US1TXRV0002","2019-05","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","6",",N","1",",N","0",",N","","","","","5.6",",,N,07,","10.8",",,,N","",""
"US1TXRV0002","2019-06","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","8",",N","6",",N","0",",N","","","","","15.7",",,N,19,","67.5",",,,N","",""
"US1TXRV0002","2019-07","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","5",",N","4",",N","0",",N","","","","","7.6",",,N,23,","20.6",",,,N","",""
"US1TXRV0002","2019-08","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","6",",N","2",",N","0",",N","","","","","9.1",",,N,12,","18.4",",,,N","",""
"US1TXRV0002","2019-09","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","11",",N","7",",N","1",",N","","","","","53.3",",,N,22,","121.2",",,,N","",""
"US1TXRV0002","2019-10","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","6",",N","2",",N","0",",N","","","","","7.1",",,N,03,","11.7",",,,N","",""
"US1TXRV0002","2019-11","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","5","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,07,","19.0","4,,,N","",""
"US1TXRV0002","2019-12","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","2","4,N","1","4,N","0","4,N","","","","","18.0","4,,N,10,","18.5","4,,,N","",""
"US1TXRV0002","2020-01","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","4",",N","1",",N","0",",N","","","","","11.2",",,N,17,","14.5",",,,N","",""
"US1TXRV0002","2020-03","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","7",",N","2",",N","0",",N","","","","","22.1",",,N,04,","34.8",",,,N","",""
"US1TXRV0002","2020-04","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.0",",T,N,18,+","0.0",",T,,N","0","3,,,N"
"US1TXRV0002","2020-05","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","3",",N","1",",N","0",",N","","","","","2.5",",,N,12,","3.5",",,,N","",""
"US1TXRV0002","2020-06","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,24,","8.6",",,,N","0","5,,,N"
"US1TXRV0002","2020-07","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","5",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,24,+","5.2",",,,N","0","4,,,N"
"US1TXRV0002","2020-08","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","3",",N","1",",N","0",",N","","","","","2.5",",,N,16,","3.6",",,,N","",""
"US1TXRV0002","2020-09","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","5",",N","2",",N","0",",N","","","","","22.6",",,N,15,","34.2",",,,N","",""
"US1TXRV0002","2020-10","30.9597","-103.7633","994.9","BALMORHEA 2.1 SW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.1","3,,N,27,","5.6","3,,,N","0","5,,,N"
