"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICB0004","2010-07","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","12",",N","8",",N","2",",N","","","","","","","","","124.0",",,N,15,","225.2",",,,N","",""
"US1WICB0004","2010-08","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","5",",N","4",",N","3",",N","","","","","","","","","84.1",",,N,09,","186.1",",,,N","",""
"US1WICB0004","2010-09","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","5",",N","1",",N","","","","","","","","","67.8",",,N,01,","102.4",",,,N","",""
"US1WICB0004","2010-10","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","5","1,N","4","1,N","2","1,N","","","","","","","","","27.4","1,,N,26,","60.9","1,,,N","",""
"US1WICB0004","2010-11","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","11",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,13,","31.0",",,,N","",""
"US1WICB0004","2010-12","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","8",",N","6",",N","0",",N","27","1,N","6","1,N","330","1,,N,27,+","203","1,,N,12,","23.9",",,N,12,","48.8",",,,N","497","1,,,N"
"US1WICB0004","2011-01","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","15",",N","3",",N","0",",N","31",",N","5",",N","343",",,N,28,+","114",",,N,18,","9.4",",,N,18,","28.4",",,,N","414",",,,N"
"US1WICB0004","2011-02","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","8","1,N","4","1,N","0","1,N","","","5","2,N","","","145","2,,N,01,","23.9","1,,N,21,","44.3","1,,,N","585","2,,,N"
"US1WICB0004","2011-03","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","9",",N","7",",N","1",",N","17",",N","2","3,N","279",",,N,01,","104","3,,N,09,","36.3",",,N,23,","93.0",",,,N","178","3,,,N"
"US1WICB0004","2011-04","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","16",",N","9",",N","1",",N","2","2,N","1",",N","97","2,,N,20,","97",",,N,20,","30.0",",,N,20,","109.9",",,,N","97",",,,N"
"US1WICB0004","2011-05","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","13",",N","6",",N","2",",N","","","","","","","","","47.2",",,N,26,","119.6",",,,N","",""
"US1WICB0004","2011-06","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","13",",N","8",",N","1",",N","","","","","","","","","32.8",",,N,22,","107.9",",,,N","",""
"US1WICB0004","2011-07","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","14",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,11,","76.9",",,,N","",""
"US1WICB0004","2011-08","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,14,","67.1",",,,N","",""
"US1WICB0004","2011-09","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,19,","86.6",",,,N","",""
"US1WICB0004","2011-10","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","4",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,13,","21.8",",,,N","",""
"US1WICB0004","2011-11","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","8",",N","5",",N","3",",N","3","2,N","1",",N","89","2,,N,11,+","94",",,N,10,","33.5",",,N,10,","114.9",",,,N","105",",,,N"
"US1WICB0004","2011-12","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","9",",N","6",",N","0",",N","5",",N","2",",N","38",",,N,31,+","46",",,N,31,","19.6",",,N,04,","47.0",",,,N","102",",,,N"
"US1WICB0004","2012-01","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","3",",N","0",",N","19","3,N","4",",N","203","3,,N,22,+","89",",,N,18,","6.6",",,N,21,","25.5",",,,N","287",",,,N"
"US1WICB0004","2012-02","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","4",",N","2",",N","0",",N","22",",N","2",",N","89",",,N,01,","41",",,N,24,+","16.0",",,N,29,","20.9",",,,N","103",",,,N"
"US1WICB0004","2012-03","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","14",",N","8",",N","0",",N","4",",N","1",",N","89",",,N,05,+","81",",,N,03,","22.1",",,N,30,","82.3",",,,N","129",",,,N"
"US1WICB0004","2012-04","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,20,","101.9",",,,N","0",",,,N"
"US1WICB0004","2012-05","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","9",",N","8",",N","1",",N","","","","","","","","","28.7",",,N,07,","85.0",",,,N","",""
"US1WICB0004","2012-06","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","6",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,21,","10.0",",,,N","",""
"US1WICB0004","2012-07","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","9",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,26,","85.8",",,,N","",""
"US1WICB0004","2012-08","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","11",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,16,","71.4",",,,N","",""
"US1WICB0004","2012-09","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10","3,N","5","3,N","0","3,N","","","","","","","","","13.2","3,,N,05,","34.7","3,,,N","",""
"US1WICB0004","2012-10","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,15,","108.6",",,,N","",""
"US1WICB0004","2012-11","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","4",",N","2",",N","0",",N","0","1,N","0",",N","0","1,T,N,13,","5",",,N,13,","21.3",",,N,12,","26.6",",,,N","5",",,,N"
"US1WICB0004","2012-12","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","7",",N","0",",N","19","1,N","5",",N","356","1,,N,23,+","183",",,N,20,","24.1",",,N,20,","72.2",",,,N","575",",,,N"
"US1WICB0004","2013-01","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","9",",N","5",",N","0",",N","26",",N","3",",N","279",",,N,01,","127",",,N,31,","19.1",",,N,30,","59.3",",,,N","230",",,,N"
"US1WICB0004","2013-02","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","14",",N","6",",N","0",",N","28",",N","6",",N","254",",,N,09,+","76",",,N,08,+","11.2",",,N,08,","45.2",",,,N","366",",,,N"
"US1WICB0004","2013-03","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","8",",N","5",",N","0",",N","31",",N","2",",N","356",",,N,06,","152",",,N,06,","16.5",",,N,11,","54.5",",,,N","244",",,,N"
"US1WICB0004","2013-04","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","8",",N","1",",N","2",",N","0",",N","25",",,N,02,+","10",",,N,10,","64.3",",,N,10,","137.1",",,,N","15",",,,N"
"US1WICB0004","2013-05","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","13",",N","11",",N","1",",N","","","","","","","","","51.8",",,N,10,","159.6",",,,N","",""
"US1WICB0004","2013-06","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","19",",N","13",",N","3",",N","","","","","","","","","45.2",",,N,13,","201.9",",,,N","",""
"US1WICB0004","2013-07","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","8",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,22,","25.7",",,,N","",""
"US1WICB0004","2013-08","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","5",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,12,","15.0",",,,N","",""
"US1WICB0004","2013-09","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","8",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,20,","72.9",",,,N","",""
"US1WICB0004","2013-10","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","5",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",T,N,24,","51.3",",,N,04,","118.6",",,,N","0",",T,,N"
"US1WICB0004","2013-11","43.51411","-89.569132","248.7","PORTAGE 5.7 WSW, WI US","10",",N","6",",N","1",",N","1",",N","0",",N","25",",,N,22,","20",",,N,22,","31.2",",,N,06,","74.5",",,,N","38",",,,N"
