"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSE0022","2010-06","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","8","2,N","3","2,N","1","2,N","","","","","37.3","2,,N,28,","67.7","2,,,N","",""
"US1MOSE0022","2010-07","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","6",",N","5",",N","1",",N","","","","","50.8",",,N,12,","78.6",",,,N","",""
"US1MOSE0022","2010-08","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","19.6","2,,N,06,","24.6","2,,,N","0","5,,,N"
"US1MOSE0022","2010-09","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","9","1,N","9","1,N","4","1,N","","","","","160.0","1,,N,02,","358.4","1,,,N","",""
"US1MOSE0022","2010-10","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","12.7","1,,N,24,","31.5","1,,,N","0","5,,,N"
"US1MOSE0022","2010-11","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","10",",N","10",",N","1",",N","","","","","31.0",",,N,25,","105.6",",,,N","",""
"US1MOSE0022","2010-12","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","5","1,N","4","1,N","1","1,N","0","4,N","5","4,,N,25,+","25.4","1,,N,31,","36.3","1,,,N","10","4,,,N"
"US1MOSE0022","2011-01","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","4","1,N","3","1,N","0","1,N","2","3,N","71","3,,N,20,","6.6","1,,N,20,","16.5","1,,,N","127","3,,,N"
"US1MOSE0022","2011-02","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","10","1,N","9","1,N","1","1,N","","","","","27.4","1,,N,25,","103.2","1,,,N","",""
"US1MOSE0022","2011-03","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","10","4,N","6","4,N","2","4,N","","","","","30.5","4,,N,05,","102.7","4,,,N","",""
"US1MOSE0022","2011-04","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","13","5,N","12","5,N","6","5,N","","","","","86.9","5,,N,25,","299.3","5,,,N","",""
"US1MOSE0022","2011-05","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","14",",N","10",",N","2",",N","","","","","63.0",",,N,21,","169.9",",,,N","",""
"US1MOSE0022","2011-06","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","7","3,N","5","3,N","0","3,N","","","","","7.4","3,,N,24,","22.0","3,,,N","",""
"US1MOSE0022","2011-07","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","7",",N","6",",N","0",",N","","","","","10.2",",,N,14,","37.4",",,,N","",""
"US1MOSE0022","2011-08","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","12","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,09,","75.2","1,,,N","",""
"US1MOSE0022","2011-09","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","7","3,N","6","3,N","2","3,N","","","","","64.5","3,,N,19,","159.2","3,,,N","",""
"US1MOSE0022","2011-10","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","6","2,N","4","2,N","1","2,N","","","","","37.6","2,,N,12,","75.0","2,,,N","",""
"US1MOSE0022","2011-11","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","11",",N","8",",N","4",",N","","","","","34.5",",,N,22,","159.2",",,,N","",""
"US1MOSE0022","2011-12","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","8",",N","6",",N","0",",N","","","","","22.9",",,N,20,","83.9",",,,N","",""
"US1MOSE0022","2012-01","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","5","1,N","4","1,N","0","1,N","0","4,N","0","4,T,N,12,","20.3","1,,N,25,","44.7","1,,,N","0","4,T,,N"
"US1MOSE0022","2012-02","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","10",",N","6",",N","0",",N","","","","","23.1",",,N,04,","78.6",",,,N","",""
"US1MOSE0022","2012-04","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","8","3,N","6","3,N","1","3,N","","","","","25.9","3,,N,16,","66.5","3,,,N","",""
"US1MOSE0022","2012-06","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","27.4",",,N,12,","34.5",",,,N","0","4,,,N"
"US1MOSE0022","2012-07","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","6","5,N","3","5,N","1","5,N","","","","","64.8","5,,N,09,","84.1","5,,,N","",""
"US1MOSE0022","2012-08","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","7","4,N","6","4,N","0","4,N","","","","","23.6","4,,N,05,","85.5","4,,,N","",""
"US1MOSE0022","2012-09","36.826271","-93.504601","322.2","GALENA 2.4 NW, MO US","10","5,N","8","5,N","2","5,N","","","","","33.8","5,,N,08,","143.1","5,,,N","",""
